samples,diff
19523,1.556633267159583
19524,1.5581182686445847
19525,1.5587122692385853
19526,1.5581182686445847
19527,1.5599002704265865
19528,1.5606427711690871
19529,1.5613852719115877
19530,1.5615337720600877
19531,1.5627217732480891
19532,1.5634642739905902
19533,1.5631672736935898
19534,1.5634642739905902
19535,1.5637612742875902
19536,1.5646522751785912
19537,1.5643552748815908
19538,1.5659887765150926
19539,1.5671767777030936
19540,1.567473778000094
19541,1.5691072796335956
19542,1.5716317821580983
19543,1.5720772826035982
19544,1.5716317821580983
19545,1.5731167836430995
19546,1.5748987854251013
19547,1.5753442858706017
19548,1.5754927860191017
19549,1.5751957857221017
19550,1.5756412861676024
19551,1.5772747878011035
19552,1.5778687883951041
19553,1.5799477904741064
19554,1.579502290028606
19555,1.5793537898801058
19556,1.5817297922561082
19557,1.5814327919591078
19558,1.581581292107608
19559,1.5830662935926096
19560,1.5827692932956092
19561,1.5833554780923202
19562,1.5833554780923202
19563,1.5836524783893204
19564,1.5838009785378209
19565,1.5833554780923202
19566,1.5843949791318213
19567,1.5854344801713225
19568,1.5852859800228223
19569,1.5857314804683225
19570,1.5869194816563237
19571,1.5867709815078237
19572,1.5875134822503243
19573,1.5872164819533239
19574,1.5889984837353257
19575,1.591374486111328
19576,1.5907804855173275
19577,1.5927109874478294
19578,1.592116986853829
19579,1.592116986853829
19580,1.5930079877448298
19581,1.5936019883388304
19582,1.5949384896753318
19583,1.5947899895268314
19584,1.5946414893783314
19585,1.5950869898238318
19586,1.5950869898238318
19587,1.5953839901208322
19588,1.5958294905663326
19589,1.5959779907148328
19590,1.5985024932393352
19591,1.601323996060838
19592,1.6005814953183373
19593,1.6011754959123379
19594,1.6020664968033387
19595,1.60340299813984
19596,1.6045909993278413
19597,1.6056305003673423
19598,1.6072640020008442
19599,1.6071155018523442
19600,1.6072640020008442
19601,1.6077095024463446
19602,1.6086005033373454
19603,1.6090381879855564
19604,1.6124536914010599
19605,1.6139386928860617
19606,1.6154236943710631
19607,1.6148296937770625
19608,1.6148296937770625
19609,1.6157206946680633
19610,1.6157206946680633
19611,1.6169086958560643
19612,1.6182451971925658
19613,1.6200271989745674
19614,1.6216607006080692
19615,1.6228487017960702
19616,1.6228487017960702
19617,1.6228487017960702
19618,1.6249277038750727
19619,1.6258187047660735
19620,1.6268582058055743
19621,1.626561205508574
19622,1.6336892126365812
19623,1.6336892126365812
19624,1.6350257139730824
19625,1.6360652150125836
19626,1.6360652150125836
19627,1.6372532162005844
19628,1.6381442170915854
19629,1.6384412173885858
19630,1.641708220655589
19631,1.6411142200615885
19632,1.641559720507089
19633,1.6431932221405905
19634,1.64245072139809
19635,1.6423022212495897
19636,1.6442327231800913
19637,1.6460147249620933
19638,1.6469057258530941
19639,1.6469057258530941
19640,1.6472027261500946
19641,1.646608725556094
19642,1.6482422271895953
19643,1.6483907273380958
19644,1.6483907273380958
19645,1.6491332280805964
19646,1.6500242289715972
19647,1.6516577306050988
19648,1.6535882325356008
19649,1.6552217341691022
19650,1.6552217341691022
19651,1.6561127350601033
19652,1.6561127350601033
19653,1.6564097353571035
19654,1.6561127350601033
19655,1.6578869210448155
19656,1.6590749222328167
19657,1.6607084238663183
19658,1.6605599237178186
19659,1.6611539243118192
19660,1.6611539243118192
19661,1.6604114235693184
19662,1.6608569240148188
19663,1.6614509246088194
19664,1.6613024244603192
19665,1.6635299266878214
19666,1.6650149281728228
19667,1.6650149281728228
19668,1.6650149281728228
19669,1.6667969299548244
19670,1.6676879308458257
19671,1.6676879308458257
19672,1.6681334312913259
19673,1.6678364309943257
19674,1.6681334312913259
19675,1.6720804089225145
19676,1.6726744095165151
19677,1.6725259093680147
19678,1.6737139105560161
19679,1.6743079111500168
19680,1.6747534115955172
19681,1.6753474121895178
19682,1.6757929126350182
19683,1.6754959123380178
19684,1.6762384130805186
19685,1.6768324136745192
19686,1.6772779141200194
19687,1.6772779141200194
19688,1.6787629156050208
19689,1.6826239194660249
19690,1.684108920951026
19691,1.684093289356447
19692,1.6843902896534473
19693,1.684835790098948
19694,1.684093289356447
19695,1.6846872899504477
19696,1.6845387898019477
19697,1.685273474747159
19698,1.6849764744501585
19699,1.685273474747159
19700,1.6861644756381597
19701,1.687203976677661
19702,1.6877979772716614
19703,1.687203976677661
19704,1.687352476826161
19705,1.6886889781626624
19706,1.689282978756663
19707,1.6891344786081626
19708,1.689282978756663
19709,1.688540478014162
19710,1.6900254794991636
19711,1.6907679802416644
19712,1.6903146639988742
19713,1.6906116642958744
19714,1.6907601644443748
19715,1.6904631641473744
19716,1.6915026651868754
19717,1.6917996654838756
19718,1.6923936660778762
19719,1.6920966657808758
19720,1.6925421662263764
19721,1.6932846669688773
19722,1.695215168899379
19723,1.695215168899379
19724,1.6950666687508789
19725,1.6994591468275677
19726,1.6996076469760677
19727,1.7009441483125691
19728,1.7015381489065697
19729,1.7016866490550697
19730,1.70183514920357
19731,1.700795648164069
19732,1.70198364935207
19733,1.70183514920357
19734,1.7031716505400714
19735,1.7031716505400714
19736,1.7030231503915714
19737,1.703617150985572
19738,1.703617150985572
19739,1.7030231503915714
19740,1.7033201506885718
19741,1.7031716505400714
19742,1.7034686508370718
19743,1.7033201506885713
19744,1.703765651134072
19745,1.7034686508370718
19746,1.7049536523220734
19747,1.7086036296562612
19748,1.7086036296562612
19749,1.7102371312897626
19750,1.7118706329232645
19751,1.713801134853766
19752,1.713652634705266
19753,1.713355634408266
19754,1.7142466352992667
19755,1.7140981351507667
19756,1.7145436355962673
19757,1.7143951354477671
19758,1.7145436355962673
19759,1.7148406358932677
19760,1.7169196379722695
19761,1.7181076391602708
19762,1.7198896409422724
19763,1.7191471401997718
19764,1.7195926406452724
19765,1.7219686430212746
19766,1.7227111437637752
19767,1.7238991449517764
19768,1.7261266471792787
19769,1.7264236474762793
19770,1.7273146483672799
19771,1.7283541494067811
19772,1.7280571491097805
19773,1.7283541494067811
19774,1.7283541494067811
19775,1.7296906507432823
19776,1.7305816516342833
19777,1.731175652228284
19778,1.731324152376784
19779,1.731175652228284
19780,1.7322151532677847
19781,1.7341456551982868
19782,1.7351851562377878
19783,1.7347396557922874
19784,1.7348881559407874
19785,1.73741265846529
19786,1.7377096587622902
19787,1.73726415831679
19788,1.7391946602472916
19789,1.7406796617322933
19790,1.7402341612867929
19791,1.7403826614352929
19792,1.7400856611382927
19793,1.741570662623294
19794,1.741422162474794
19795,1.7418676629202945
19796,1.7429071639597955
19797,1.7433526644052961
19798,1.7437981648507965
19799,1.744095165147797
19800,1.7443921654447971
19801,1.7454238506870083
19802,1.7454238506870083
19803,1.7461663514295094
19804,1.7473543526175104
19805,1.7466118518750096
19806,1.7482453535085114
19807,1.747948353211511
19808,1.7483938536570114
19809,1.7482453535085114
19810,1.7494333546965124
19811,1.7491363543995122
19812,1.7491363543995122
19813,1.7506213558845136
19814,1.7504728557360134
19815,1.7509183561815138
19816,1.7532943585575165
19817,1.7532943585575165
19818,1.7540368593000173
19819,1.753888359151517
19820,1.7534428587060167
19821,1.753739859003017
19822,1.7555218607850187
19823,1.754630859894018
19824,1.7556703609335191
19825,1.7547793600425179
19826,1.7565613618245197
19827,1.7577493630125212
19828,1.7593828646460226
19829,1.7636893689525268
19830,1.7645803698435276
19831,1.7641348693980274
19832,1.764728869992028
19833,1.764728869992028
19834,1.764877370140528
19835,1.764728869992028
19836,1.767847373110531
19837,1.7682928735560315
19838,1.7675503728135307
19839,1.7704500336079285
19840,1.7708955340534287
19841,1.77208353524143
19842,1.7728260359839307
19843,1.7735685367264313
19844,1.7734200365779313
19845,1.7734200365779313
19846,1.7762415393994342
19847,1.777132540290435
19848,1.7786253575727262
19849,1.7787738577212264
19850,1.7796648586122272
19851,1.7792193581667266
19852,1.7801103590577276
19853,1.781446860394229
19854,1.7817438606912293
19855,1.7821815453394403
19856,1.7823300454879403
19857,1.7817360448939397
19858,1.783072546230441
19859,1.782775545933441
19860,1.7829240460819409
19861,1.7845575477154425
19862,1.784854548012443
19863,1.7864880496459443
19864,1.789012552170447
19865,1.7893017366701578
19866,1.789598736967158
19867,1.7918262391946602
19868,1.7934597408281618
19869,1.7933112406796619
19870,1.7928657402341612
19871,1.7934597408281618
19872,1.7931627405311616
19873,1.7934597408281618
19874,1.7931627405311616
19875,1.7955387429071639
19876,1.795835743204164
19877,1.795687243055664
19878,1.7980007190533507
19879,1.7987432197958515
19880,1.7987432197958515
19881,1.799485720538352
19882,1.7987432197958515
19883,1.7991887202413517
19884,1.8017132227658545
19885,1.801119222171854
19886,1.802158723211355
19887,1.8023072233598552
19888,1.8023072233598552
19889,1.8036359088990668
19890,1.8055664108295686
19891,1.8054179106810686
19892,1.8078017288543602
19893,1.8080987291513608
19894,1.809435230487862
19895,1.8097322307848625
19896,1.8104669157300737
19897,1.8098729151360733
19898,1.8098729151360733
19899,1.8138198927672615
19900,1.8138198927672615
19901,1.813819892767261
19902,1.8141168930642615
19903,1.813374392321761
19904,1.8141168930642615
19905,1.8139683929157615
19906,1.8141168930642615
19907,1.8151563941037627
19908,1.8156018945492627
19909,1.816492895440264
19910,1.816641395588764
19911,1.816492895440264
19912,1.8169383958857643
19913,1.8172353961827645
19914,1.8170868960342645
19915,1.8175323964797647
19916,1.8184233973707655
19917,1.818720397667766
19918,1.8202053991527676
19919,1.8202053991527676
19920,1.820502399449768
19921,1.821690400637769
19922,1.823472402419771
19923,1.823323902271271
19924,1.8230269019742706
19925,1.823323902271271
19926,1.823472402419771
19927,1.8246604036077723
19928,1.8254029043502729
19929,1.8280759070232755
19930,1.8279274068747753
19931,1.8274819064292749
19932,1.827778906726275
19933,1.8280759070232755
19934,1.8291154080627763
19935,1.8301549091022775
19936,1.830748909696278
19937,1.831491410438779
19938,1.8320854110327793
19939,1.83282791177528
19940,1.8344614134087818
19941,1.8341644131117818
19942,1.8343129132602818
19943,1.836688915636284
19944,1.8362434151907838
19945,1.8386116017694967
19946,1.8390571022149966
19947,1.8390571022149966
19948,1.841284604442499
19949,1.842324105482
19950,1.8417301048879995
19951,1.8418786050364997
19952,1.8420271051850001
19953,1.8418786050364997
19954,1.8429181060760012
19955,1.8433636065215013
19956,1.8442546074125024
19957,1.8458881090460035
19958,1.8457396088975035
19959,1.8461851093430037
19960,1.8454426086005031
19961,1.8458881090460035
19962,1.8484126115705064
19963,1.8496006127585076
19964,1.8496006127585076
19965,1.8509371140950088
19966,1.8531020899441952
19967,1.8532505900926954
19968,1.8539930908351963
19969,1.8557750926171976
19970,1.8557672768199083
19971,1.8560642771169087
19972,1.8559157769684087
19973,1.8559157769684087
19974,1.8574007784534101
19975,1.85754927860191
19976,1.8596282806809123
19977,1.8596204648836228
19978,1.8609569662201242
19979,1.8619964672596254
19980,1.8621449674081252
19981,1.8628874681506262
19982,1.8643724696356274
19983,1.8674909727541305
19984,1.8679364731996309
19985,1.870163975427133
19986,1.8706094758726337
19987,1.8709064761696337
19988,1.871203476466634
19989,1.870906476169634
19990,1.871945977209135
19991,1.8712034764666343
19992,1.873876479139637
19993,1.875806981070139
19994,1.8764009816641394
19995,1.87684648210964
19996,1.8777374830006406
19997,1.8777374830006406
19998,1.8774404827036406
19999,1.8781829834461412
20000,1.878628483891642
20001,1.8802619855251437
20002,1.8815984868616449
20003,1.882043987307145
20004,1.8817469870101449
20005,1.882043987307145
20006,1.8818954871586449
20007,1.8821924874556455
20008,1.8821924874556455
20009,1.8833804886436467
20010,1.8842714895346475
20011,1.8850139902771483
20012,1.8866396761133608
20013,1.8866396761133608
20014,1.8870851765588612
20015,1.8866396761133608
20016,1.8905006799743644
20017,1.8913916808653657
20018,1.8915401810138657
20019,1.8922826817563665
20020,1.8919856814593659
20021,1.8925796820533665
20022,1.8916886811623657
20023,1.8933221827958673
20024,1.8943616838353683
20025,1.8948071842808685
20026,1.894947868632079
20027,1.8952448689290797
20028,1.8955418692260797
20029,1.8952448689290797
20030,1.8956903693745804
20031,1.8955418692260797
20032,1.8956903693745804
20033,1.8956903693745804
20034,1.896432870117081
20035,1.896581370265581
20036,1.8974723711565815
20037,1.8985118721960828
20038,1.8983633720475825
20039,1.8996998733840837
20040,1.8996998733840837
20041,1.901630375314586
20042,1.9025213762055866
20043,1.9031153767995872
20044,1.9042955621902988
20045,1.904444062338799
20046,1.904444062338799
20047,1.9050380629327999
20048,1.9047410626357995
20049,1.9048895627842997
20050,1.9051865630812999
20051,1.9066715645663017
20052,1.906374564269301
20053,1.9074140653088023
20054,1.908899066793804
20055,1.9126115705063076
20056,1.9127600706548076
20057,1.9139480718428088
20058,1.9148390727338096
20059,1.91498757288231
20060,1.9157300736248106
20061,1.9173557594610229
20062,1.9188407609460243
20063,1.9186922607975243
20064,1.9188407609460243
20065,1.9188407609460243
20066,1.9197317618370253
20067,1.9200287621340255
20068,1.9201772622825257
20069,1.9209197630250263
20070,1.9210682631735267
20071,1.9229362387257125
20072,1.9238272396167135
20073,1.9248667406562145
20074,1.9251637409532147
20075,1.926203241992716
20076,1.9260547418442155
20077,1.9260547418442155
20078,1.9262032419927155
20079,1.926500242289716
20080,1.9269457427352166
20081,1.9267972425867161
20082,1.9272427430322168
20083,1.9279852437747174
20084,1.9273912431807168
20085,1.9290169290169288
20086,1.9288684288684288
20087,1.9290169290169288
20088,1.9294624294624294
20089,1.9293139293139294
20090,1.9297594297594298
20091,1.9312444312444312
20092,1.9330264330264328
20093,1.934362934362934
20094,1.9340659340659339
20095,1.9351054351054349
20096,1.9345114345114343
20097,1.9368249105091209
20098,1.938012911697122
20099,1.938161411845622
20100,1.9393494130336233
20101,1.9412799149641256
20102,1.9415769152611255
20103,1.9426164163006268
20104,1.9421709158551261
20105,1.9432104168946274
20106,1.9426164163006268
20107,1.9435074171916278
20108,1.944546918231129
20109,1.9452894189736296
20110,1.9451409188251296
20111,1.944546918231129
20112,1.9454379191221296
20113,1.9451409188251294
20114,1.9449924186766292
20115,1.9449924186766292
20116,1.946922920607131
20117,1.946774420458631
20118,1.946625920310131
20119,1.946625920310131
20120,1.946477420161631
20121,1.9470714207556317
20122,1.947368421052632
20123,1.9472199209041317
20124,1.9469229206071315
20125,1.947368421052632
20126,1.9472199209041317
20127,1.9478139214981323
20128,1.9488534225376333
20129,1.9484001062948433
20130,1.9494396073343443
20131,1.9509246088193457
20132,1.950479108373845
20133,1.952112610007347
20134,1.952112610007347
20135,1.9515186094133463
20136,1.9519641098588465
20137,1.9515186094133463
20138,1.9530036108983477
20139,1.9550826129773498
20140,1.9556766135713504
20141,1.955817297922561
20142,1.9578963000015632
20143,1.958638800744064
20144,1.9596783017835653
20145,1.9595298016350646
20146,1.9593813014865646
20147,1.9599674862832759
20148,1.9598189861347755
20149,1.9599674862832759
20150,1.960561486877276
20151,1.9610069873227765
20152,1.9611554874712767
