samples,diff
1256,0.5766230278851115
1257,0.5766230278851115
1258,0.5766230278851115
1259,0.5771641534262372
1260,0.5771641534262372
1261,0.5777052789673627
1262,0.5777052789673627
1263,0.5777052789673627
1264,0.5782464045084882
1265,0.5782464045084882
1266,0.5782464045084882
1267,0.5782464045084882
1268,0.5782464045084882
1269,0.5782464045084882
1270,0.5782464045084882
1271,0.5787875300496137
1272,0.5798587377534745
1273,0.5798587377534745
1274,0.5798587377534745
1275,0.5798697811318649
1276,0.5798697811318649
1277,0.5798697811318649
1278,0.5798697811318649
1279,0.5803998632946001
1280,0.5809409888357258
1281,0.581471070998461
1282,0.5825533220807121
1283,0.5825533220807121
1284,0.5825533220807121
1285,0.5825533220807121
1286,0.5825533220807121
1287,0.5825533220807121
1288,0.5825533220807121
1289,0.5825533220807121
1290,0.5825533220807121
1291,0.5825533220807121
1292,0.5830834042434472
1293,0.5830834042434472
1294,0.5830834042434472
1295,0.5830834042434472
1296,0.5836245297845728
1297,0.5841656553256983
1298,0.5841656553256983
1299,0.5841656553256983
1300,0.5846957374884336
1301,0.584154611947308
1302,0.584154611947308
1303,0.584154611947308
1304,0.584154611947308
1305,0.5852368630295591
1306,0.5863191141118101
1307,0.5863191141118101
1308,0.5863191141118101
1309,0.5863191141118101
1310,0.5863191141118101
1311,0.5863191141118101
1312,0.5863191141118101
1313,0.5868602396529357
1314,0.5868602396529357
1315,0.5863191141118101
1316,0.5863191141118101
1317,0.5863191141118101
1318,0.5868602396529358
1319,0.5868602396529358
1320,0.5868602396529358
1321,0.5874013651940613
1322,0.5874013651940613
1323,0.5868602396529358
1324,0.587390321815671
1325,0.587390321815671
1326,0.5879314473567964
1327,0.5879314473567964
1328,0.588472572897922
1329,0.588472572897922
1330,0.588472572897922
1331,0.588472572897922
1332,0.5890136984390476
1333,0.5895548239801731
1334,0.5895548239801731
1335,0.5895548239801731
1336,0.5900959495212986
1337,0.5900959495212986
1338,0.5900959495212986
1339,0.5900959495212986
1340,0.5895548239801731
1341,0.5890136984390475
1342,0.5895548239801731
1343,0.5900959495212986
1344,0.5911671572251594
1345,0.5917082827662848
1346,0.5917082827662848
1347,0.5917082827662848
1348,0.5925342112237924
1349,0.5925342112237924
1350,0.5930753367649179
1351,0.5936164623060434
1352,0.594157587847169
1353,0.5946987133882945
1354,0.59523983892942
1355,0.59523983892942
1356,0.59523983892942
1357,0.5957809644705455
1358,0.5957809644705455
1359,0.5957809644705455
1360,0.5957809644705455
1361,0.5971480184691784
1362,0.5957809644705455
1363,0.5957809644705455
1364,0.5957809644705455
1365,0.5957809644705455
1366,0.596322090011671
1367,0.596322090011671
1368,0.596322090011671
1369,0.596322090011671
1370,0.596322090011671
1371,0.5982302695514295
1372,0.5987713950925552
1373,0.5987713950925552
1374,0.5993125206336807
1375,0.5998536461748062
1376,0.5993125206336807
1377,0.6003947717159317
1378,0.6003947717159317
1379,0.6009358972570572
1380,0.6020181483393083
1381,0.6020181483393083
1382,0.6020181483393083
1383,0.6020181483393083
1384,0.6020181483393083
1385,0.602559273880434
1386,0.602559273880434
1387,0.602559273880434
1388,0.6044674534201924
1389,0.6044674534201924
1390,0.6050085789613179
1391,0.6050085789613179
1392,0.6055497045024435
1393,0.6055497045024435
1394,0.6055497045024435
1395,0.6050085789613179
1396,0.6050085789613179
1397,0.6055497045024435
1398,0.6055497045024435
1399,0.6055497045024435
1400,0.6055497045024435
1401,0.6055497045024435
1402,0.6060908300435691
1403,0.6066319555846946
1404,0.6071730811258201
1405,0.6071730811258201
1406,0.6071730811258201
1407,0.6077142066669456
1408,0.6077142066669456
1409,0.608255332208071
1410,0.6087964577491967
1411,0.6087964577491967
1412,0.6087964577491967
1413,0.608255332208071
1414,0.608255332208071
1415,0.6087964577491967
1416,0.6093375832903223
1417,0.6098676654530575
1418,0.6098676654530575
1419,0.6098676654530575
1420,0.6109499165353086
1421,0.6104198343725734
1422,0.6109609599136988
1423,0.6109609599136988
1424,0.6109609599136988
1425,0.6115020854548244
1426,0.6115020854548244
1427,0.6115020854548244
1428,0.6120432109959499
1429,0.6125843365370756
1430,0.6125843365370756
1431,0.6125843365370756
1432,0.6131254620782012
1433,0.6131254620782012
1434,0.6131254620782012
1435,0.6131254620782012
1436,0.6136555442409364
1437,0.6147267519447971
1438,0.6152678774859225
1439,0.6152678774859225
1440,0.6152678774859225
1441,0.6152568341075323
1442,0.6152568341075323
1443,0.6152568341075323
1444,0.6152568341075323
1445,0.6152568341075323
1446,0.6152568341075323
1447,0.6157979596486577
1448,0.6163390851897833
1449,0.6163390851897833
1450,0.6168802107309088
1451,0.6174102928936441
1452,0.6174102928936441
1453,0.6179514184347696
1454,0.6179514184347696
1455,0.6190336695170207
1456,0.6190336695170207
1457,0.6190336695170207
1458,0.6190336695170207
1459,0.6190336695170207
1460,0.6190336695170207
1461,0.6190336695170207
1462,0.6190336695170207
1463,0.6201159205992718
1464,0.6214829745979048
1465,0.6220241001390303
1466,0.6220241001390303
1467,0.6225652256801558
1468,0.6231063512212814
1469,0.623647476762407
1470,0.6241886023035325
1471,0.6241886023035325
1472,0.6241886023035325
1473,0.6241886023035325
1474,0.6241886023035325
1475,0.6241886023035325
1476,0.624729727844658
1477,0.624729727844658
1478,0.625811978926909
1479,0.6252708533857835
1480,0.6252708533857835
1481,0.6252708533857835
1482,0.6252708533857835
1483,0.6252708533857835
1484,0.6252708533857835
1485,0.6252708533857835
1486,0.6252708533857835
1487,0.6266379073844164
1488,0.6266379073844164
1489,0.6271790329255419
1490,0.6271790329255419
1491,0.625811978926909
1492,0.625811978926909
1493,0.6263531044680346
1494,0.6263531044680346
1495,0.6279764810914112
1496,0.6279764810914112
1497,0.6279764810914112
1498,0.6285176066325368
1499,0.6290587321736623
1500,0.6290587321736623
1501,0.6285176066325368
1502,0.6285176066325368
1503,0.6295998577147879
1504,0.6301409832559134
1505,0.6301409832559134
1506,0.6301409832559134
1507,0.6301409832559134
1508,0.6301409832559134
1509,0.6301409832559134
1510,0.6301409832559134
1511,0.630682108797039
1512,0.630682108797039
1513,0.630682108797039
1514,0.630682108797039
1515,0.6320491627956719
1516,0.6325902883367974
1517,0.6325902883367974
1518,0.6336725394190484
1519,0.6342136649601741
1520,0.6342136649601741
1521,0.6352959160424252
1522,0.6352959160424252
1523,0.6352959160424252
1524,0.6352959160424252
1525,0.6352959160424252
1526,0.6352959160424252
1527,0.6352959160424252
1528,0.6352959160424252
1529,0.6352959160424252
1530,0.6358370415835507
1531,0.6369192926658017
1532,0.6369192926658017
1533,0.6369192926658017
1534,0.6369192926658017
1535,0.6369192926658017
1536,0.6369192926658017
1537,0.6369192926658017
1538,0.6369192926658017
1539,0.6369192926658017
1540,0.6369192926658017
1541,0.6374604182069272
1542,0.6374604182069272
1543,0.6374604182069272
1544,0.6374604182069272
1545,0.6374604182069272
1546,0.6379905003696625
1547,0.638531625910788
1548,0.638531625910788
1549,0.638531625910788
1550,0.638531625910788
1551,0.638531625910788
1552,0.6390727514519137
1553,0.6390727514519137
1554,0.6390727514519137
1555,0.6396138769930393
1556,0.6396138769930393
1557,0.6396138769930393
1558,0.6396138769930393
1559,0.6396138769930393
1560,0.6396138769930393
1561,0.6396138769930393
1562,0.6412372536164158
1563,0.6412372536164158
1564,0.6406961280752902
1565,0.6412372536164158
1566,0.6412372536164158
1567,0.6412372536164158
1568,0.6412372536164158
1569,0.6412372536164158
1570,0.6428606302397925
1571,0.6428606302397925
1572,0.6428606302397925
1573,0.6428606302397925
1574,0.6428606302397925
1575,0.643401755780918
1576,0.6439428813220436
1577,0.6453099353206766
1578,0.6453099353206766
1579,0.6453099353206766
1580,0.6453099353206766
1581,0.6463811430245374
1582,0.6463811430245374
1583,0.6463811430245374
1584,0.6458400174834118
1585,0.6458400174834118
1586,0.6458400174834118
1587,0.6463811430245374
1588,0.6463811430245374
1589,0.6463811430245374
1590,0.6463811430245374
1591,0.6469222685656628
1592,0.6469222685656628
1593,0.6469222685656628
1594,0.6469222685656628
1595,0.6469222685656628
1596,0.6474633941067883
1597,0.6469222685656628
1598,0.6469222685656628
1599,0.6474633941067883
1600,0.648004519647914
1601,0.648004519647914
1602,0.6485346018106491
1603,0.6490757273517748
1604,0.6490757273517748
1605,0.6496168528929002
1606,0.6496168528929002
1607,0.6496168528929002
1608,0.6496168528929002
1609,0.6501579784340258
1610,0.6501579784340258
1611,0.6501579784340258
1612,0.6501579784340258
1613,0.6496168528929002
1614,0.6496168528929002
1615,0.6501579784340258
1616,0.6512402295162768
1617,0.6517813550574023
1618,0.6517813550574023
1619,0.6517813550574023
1620,0.6517813550574023
1621,0.6517813550574023
1622,0.6528636061396533
1623,0.653404731680779
1624,0.653404731680779
1625,0.6539458572219045
1626,0.6539458572219045
1627,0.6534157750591693
1628,0.6534157750591693
1629,0.6534157750591693
1630,0.6534157750591693
1631,0.6544869827630301
1632,0.6544869827630301
1633,0.6544869827630301
1634,0.6544869827630301
1635,0.6544869827630301
1636,0.6544869827630301
1637,0.6544869827630301
1638,0.6544869827630301
1639,0.6544869827630301
1640,0.6544869827630301
1641,0.6544869827630301
1642,0.6544869827630301
1643,0.6550281083041557
1644,0.6555692338452812
1645,0.6555692338452812
1646,0.6555692338452812
1647,0.6566514849275322
1648,0.6571926104686578
1649,0.6566514849275322
1650,0.6566514849275322
1651,0.6566514849275322
1652,0.6571926104686578
1653,0.6582748615509089
1654,0.6582748615509089
1655,0.6582748615509089
1656,0.6582748615509089
1657,0.6588159870920344
1658,0.6582748615509089
1659,0.6582748615509089
1660,0.6582748615509089
1661,0.6582748615509089
1662,0.6588159870920344
1663,0.6588159870920344
1664,0.6588159870920344
1665,0.6588159870920344
1666,0.6588159870920344
1667,0.6588159870920344
1668,0.6588159870920344
1669,0.65935711263316
1670,0.65935711263316
1671,0.65935711263316
1672,0.65935711263316
1673,0.6598982381742856
1674,0.6598982381742856
1675,0.6609804892565365
1676,0.6620627403387876
1677,0.6620627403387876
1678,0.6620627403387876
1679,0.6626038658799132
1680,0.6626038658799132
1681,0.6626038658799132
1682,0.6631449914210387
1683,0.6631449914210387
1684,0.6631449914210387
1685,0.6636861169621643
1686,0.6636861169621643
1687,0.6636861169621643
1688,0.6636861169621643
1689,0.6642272425032898
1690,0.6642272425032898
1691,0.6647683680444154
1692,0.6647683680444154
1693,0.6647683680444154
1694,0.6642272425032899
1695,0.6642272425032899
1696,0.6642272425032899
1697,0.6642272425032899
1698,0.6642272425032899
1699,0.6642272425032899
1700,0.6642272425032899
1701,0.6647683680444153
1702,0.6647683680444153
1703,0.6652984502071505
1704,0.6658395757482761
1705,0.6652984502071506
1706,0.6658395757482762
1707,0.6658395757482762
1708,0.6669218268305273
1709,0.6669218268305273
1710,0.6669218268305273
1711,0.6669218268305273
1712,0.6669218268305273
1713,0.6669218268305273
1714,0.6680040779127784
1715,0.6680040779127784
1716,0.6680040779127784
1717,0.6685452034539039
1718,0.6685452034539039
1719,0.6685452034539039
1720,0.6690752856166391
1721,0.6696164111577647
1722,0.6696164111577647
1723,0.6696164111577647
1724,0.6696164111577647
1725,0.6696164111577647
1726,0.6696164111577647
1727,0.6696164111577647
1728,0.6696164111577647
1729,0.6696164111577647
1730,0.6701575366988902
1731,0.6706986622400156
1732,0.6706986622400156
1733,0.6706986622400156
1734,0.6717809133222669
1735,0.6717809133222669
1736,0.6712397877811412
1737,0.6717809133222667
1738,0.6717809133222667
1739,0.6717809133222667
1740,0.6728521210261276
1741,0.6728521210261276
1742,0.6728521210261276
1743,0.6728521210261276
1744,0.672310995485002
1745,0.6728521210261276
1746,0.6728521210261276
1747,0.6728521210261276
1748,0.6728521210261276
1749,0.6739343721083787
1750,0.6750055798122394
1751,0.6750055798122394
1752,0.6755467053533649
1753,0.6755467053533649
1754,0.6755467053533649
1755,0.6760878308944904
1756,0.6760878308944904
1757,0.6760878308944904
1758,0.6766289564356159
1759,0.6777112075178671
1760,0.6782523330589926
1761,0.6782523330589926
1762,0.6782523330589926
1763,0.6787934586001181
1764,0.6787934586001181
1765,0.6787934586001181
1766,0.6787934586001181
1767,0.6787934586001181
1768,0.6793345841412436
1769,0.6787934586001181
1770,0.6793345841412436
1771,0.6793345841412436
1772,0.6793345841412436
1773,0.6798757096823692
1774,0.6798757096823692
1775,0.6798757096823692
1776,0.6798757096823692
1777,0.6798757096823692
1778,0.6798757096823692
1779,0.6798757096823692
1780,0.6804168352234948
1781,0.6798757096823692
1782,0.6798757096823692
1783,0.6798757096823692
1784,0.6798757096823692
1785,0.6804168352234948
1786,0.6804168352234948
1787,0.6804168352234948
1788,0.6804168352234948
1789,0.6804168352234948
1790,0.6809579607646203
1791,0.6814990863057458
1792,0.6820402118468714
1793,0.6820402118468714
1794,0.682581337387997
1795,0.682581337387997
1796,0.683663588470248
1797,0.6842047140113735
1798,0.6842047140113735
1799,0.683663588470248
1800,0.6842047140113735
1801,0.6847458395524991
1802,0.6847458395524991
1803,0.6847458395524991
1804,0.6847458395524991
1805,0.6847458395524991
1806,0.6852869650936246
1807,0.6858280906347501
1808,0.6858280906347501
1809,0.6863692161758757
1810,0.6863692161758757
1811,0.6869103417170013
1812,0.6869103417170013
1813,0.6863692161758757
1814,0.6863692161758757
1815,0.6863692161758757
1816,0.6863692161758757
1817,0.6863692161758757
1818,0.6863692161758757
1819,0.6869103417170013
1820,0.6874514672581268
1821,0.6879925927992523
1822,0.6885337183403778
1823,0.6890748438815034
1824,0.6890748438815034
1825,0.6890748438815034
1826,0.6890748438815034
1827,0.689615969422629
1828,0.689615969422629
1829,0.6901570949637544
1830,0.6901570949637544
1831,0.6901570949637544
1832,0.6901570949637544
1833,0.6901570949637544
1834,0.6906982205048801
1835,0.6901570949637545
1836,0.6912393460460056
1837,0.6917804715871312
1838,0.6917804715871312
1839,0.6923215971282567
1840,0.6936886511268896
1841,0.6942297766680151
1842,0.6942297766680151
1843,0.6942297766680151
1844,0.6947709022091407
1845,0.6953120277502662
1846,0.6953120277502662
1847,0.6947709022091406
1848,0.6958531532913917
1849,0.6969354043736429
1850,0.6969354043736429
1851,0.6969354043736429
1852,0.6969354043736429
1853,0.6969354043736429
1854,0.6963942788325173
1855,0.6963942788325173
1856,0.6963942788325173
1857,0.6974765299147684
1858,0.6974765299147684
1859,0.6974765299147684
1860,0.6974765299147684
1861,0.6980176554558939
1862,0.6980176554558939
1863,0.6980176554558939
1864,0.6980176554558939
1865,0.6980176554558939
1866,0.6985587809970194
1867,0.6985587809970194
1868,0.6980176554558939
1869,0.6980176554558939
1870,0.6980176554558939
1871,0.6980176554558939
1872,0.6980176554558939
1873,0.699099906538145
1874,0.7001711142420057
1875,0.7001711142420057
1876,0.7007122397831312
1877,0.7012533653242569
1878,0.7012533653242569
1879,0.7023356164065079
1880,0.7023356164065079
1881,0.7023356164065079
1882,0.7023356164065079
1883,0.7028656985692431
1884,0.7028656985692431
1885,0.7034068241103687
1886,0.7034068241103687
1887,0.7034068241103687
1888,0.7034068241103687
1889,0.7053150036501271
1890,0.7053150036501271
1891,0.7058561291912527
1892,0.7063972547323782
1893,0.7063972547323782
1894,0.7069383802735039
1895,0.7063972547323784
1896,0.7069383802735039
1897,0.7069383802735039
1898,0.707468462436239
