samples,diff
1252,0.360134870003291
1253,0.360134870003291
1254,0.3603453077137287
1255,0.3603453077137287
1256,0.3603453077137287
1257,0.36118705855547956
1258,0.3613974962659173
1259,0.3618183716867927
1260,0.36244968481810586
1261,0.36244968481810586
1262,0.363080997949419
1263,0.36412889185445574
1264,0.36433932956489345
1265,0.36539151811708204
1266,0.36539151811708204
1267,0.36560195582751975
1268,0.36665414437970834
1269,0.36665414437970834
1270,0.36686458209014605
1271,0.36686458209014605
1272,0.36686458209014605
1273,0.3670750198005837
1274,0.36728545751102143
1275,0.36749589522145915
1276,0.36749589522145915
1277,0.36770633293189686
1278,0.36854808377364773
1279,0.36875852148408544
1280,0.36958738838438093
1281,0.3704291392261317
1282,0.3706395769365694
1283,0.37085001464700706
1284,0.3710604523574448
1285,0.3710604523574448
1286,0.3710604523574448
1287,0.3712708900678825
1288,0.3712708900678825
1289,0.3714813277783202
1290,0.3716874708416062
1291,0.3716874708416062
1292,0.3718979085520439
1293,0.3718979085520439
1294,0.3718979085520439
1295,0.3731605348146702
1296,0.3733709725251078
1297,0.3731605348146702
1298,0.37358141023554553
1299,0.37379184794598325
1300,0.37400228565642096
1301,0.37400228565642096
1302,0.37400228565642096
1303,0.37441886643014466
1304,0.37441886643014466
1305,0.37441886643014466
1306,0.37462930414058226
1307,0.37462930414058226
1308,0.37462930414058226
1309,0.37589193040320856
1310,0.37673368124495943
1311,0.37735211043481715
1312,0.37756254814525486
1313,0.37756254814525486
1314,0.3777729858556926
1315,0.3779834235661303
1316,0.378193861276568
1317,0.378193861276568
1318,0.378193861276568
1319,0.3784042989870057
1320,0.37861473669744344
1321,0.37861473669744344
1322,0.37882087976072937
1323,0.37882087976072937
1324,0.3790313174711671
1325,0.3790313174711671
1326,0.3794478982448907
1327,0.3794478982448907
1328,0.37965833595532844
1329,0.37965833595532844
1330,0.380710524507517
1331,0.380710524507517
1332,0.38092096221795474
1333,0.38113139992839234
1334,0.38113139992839234
1335,0.38113139992839234
1336,0.38113139992839234
1337,0.38134183763883006
1338,0.38134183763883006
1339,0.38134183763883006
1340,0.38187346974940956
1341,0.38187346974940956
1342,0.38187346974940956
1343,0.38187346974940956
1344,0.3825047828807227
1345,0.38292565830159814
1346,0.38292565830159814
1347,0.38292565830159814
1348,0.38313609601203585
1349,0.38313609601203585
1350,0.38334653372247357
1351,0.3841711059756172
1352,0.38480241910693036
1353,0.3850128568173681
1354,0.3850128568173681
1355,0.3854337322382435
1356,0.38606504536955666
1357,0.3862754830799944
1358,0.3862754830799944
1359,0.3866963585008698
1360,0.3869067962113075
1361,0.38711723392174524
1362,0.38774854705305833
1363,0.38795898476349605
1364,0.3888007356052469
1365,0.38922161102612224
1366,0.38943204873655995
1367,0.38963819179984593
1368,0.38984862951028365
1369,0.39005906722072137
1370,0.39047994264159674
1371,0.39069038035203446
1372,0.39069038035203446
1373,0.39069038035203446
1374,0.39069038035203446
1375,0.3908965234153204
1376,0.3908965234153204
1377,0.3911069611257581
1378,0.3911069611257581
1379,0.39312273287837196
1380,0.3933331705888097
1381,0.39353931365209555
1382,0.3937454567153816
1383,0.3937454567153816
1384,0.39489551801581874
1385,0.39489551801581874
1386,0.39489551801581874
1387,0.39489551801581874
1388,0.39489551801581874
1389,0.39531639343669417
1390,0.39594770656800726
1391,0.39594770656800726
1392,0.396158144278445
1393,0.396158144278445
1394,0.396158144278445
1395,0.396158144278445
1396,0.3963685819888827
1397,0.3965790196993204
1398,0.3969956004730441
1399,0.3972060381834818
1400,0.3980477890252327
1401,0.3982582267356704
1402,0.39909997757742116
1403,0.3993104152878589
1404,0.3995208529982966
1405,0.399941728419172
1406,0.399941728419172
1407,0.4001521661296097
1408,0.4001521661296097
1409,0.4003626038400474
1410,0.4003626038400474
1411,0.4003626038400474
1412,0.4005730415504851
1413,0.40078347926092284
1414,0.40120435468179827
1415,0.4016209354555219
1416,0.4023630052765391
1417,0.40257344298697684
1418,0.40257344298697684
1419,0.40257344298697684
1420,0.40257344298697684
1421,0.40278388069741455
1422,0.40362563153916536
1423,0.4040465069600408
1424,0.4042569446704785
1425,0.40467782009135395
1426,0.4050986955122294
1427,0.4053091332226671
1428,0.4053091332226671
1429,0.4055195709331047
1430,0.4055195709331047
1431,0.4070037105751391
1432,0.40721414828557684
1433,0.40721414828557684
1434,0.40742458599601455
1435,0.40763502370645227
1436,0.40784116676973825
1437,0.4086657390228819
1438,0.4088761767333196
1439,0.4090866144437573
1440,0.4090866144437573
1441,0.4090866144437573
1442,0.40929705215419504
1443,0.40929705215419504
1444,0.40929705215419504
1445,0.41024955968564997
1446,0.4104599973960877
1447,0.41088087281696306
1448,0.41088087281696306
1449,0.4110913105274008
1450,0.4115121859482762
1451,0.4115121859482762
1452,0.4115121859482762
1453,0.4115121859482762
1454,0.4117226236587139
1455,0.4117226236587139
1456,0.4117226236587139
1457,0.41193306136915164
1458,0.41193306136915164
1459,0.4125643745004648
1460,0.4129852499213401
1461,0.4129852499213401
1462,0.4129852499213401
1463,0.413827000763091
1464,0.4140374384735287
1465,0.41445831389440413
1466,0.41445831389440413
1467,0.41487918931527956
1468,0.41487918931527956
1469,0.4150896270257173
1470,0.415300064736155
1471,0.415300064736155
1472,0.415506207799441
1473,0.4157166455098786
1474,0.41592278857316456
1475,0.41592278857316456
1476,0.4161332262836023
1477,0.4161332262836023
1478,0.4161332262836023
1479,0.4161332262836023
1480,0.4167645394149154
1481,0.4167645394149154
1482,0.41697497712535314
1483,0.4176062902566662
1484,0.4176062902566662
1485,0.4176062902566662
1486,0.4178167279671039
1487,0.4178167279671039
1488,0.4180271656775416
1489,0.41823760338797933
1490,0.41823760338797933
1491,0.41844804109841705
1492,0.41844804109841705
1493,0.41865847880885476
1494,0.4188689165192924
1495,0.4197106673610433
1496,0.4201315427819187
1497,0.4201315427819187
1498,0.42034198049235644
1499,0.4209732936236696
1500,0.4211837313341073
1501,0.4211837313341073
1502,0.421394169044545
1503,0.4222359198862958
1504,0.4222359198862958
1505,0.4222359198862958
1506,0.4222359198862958
1507,0.4224463575967335
1508,0.4224463575967335
1509,0.4226567953071712
1510,0.4228672330176089
1511,0.42307767072804664
1512,0.42307767072804664
1513,0.42391512692264577
1514,0.42391512692264577
1515,0.42391512692264577
1516,0.4241255646330835
1517,0.4241255646330835
1518,0.4241255646330835
1519,0.42507807216453836
1520,0.42507807216453836
1521,0.42560970427511785
1522,0.42560970427511785
1523,0.42560970427511785
1524,0.42560970427511785
1525,0.4260305796959933
1526,0.4260305796959933
1527,0.426241017406431
1528,0.426241017406431
1529,0.4264514551168687
1530,0.42666189282730643
1531,0.42666189282730643
1532,0.42666189282730643
1533,0.42687233053774404
1534,0.42687233053774404
1535,0.42687233053774404
1536,0.42687233053774404
1537,0.42687233053774404
1538,0.42687233053774404
1539,0.42728461666431594
1540,0.4274950543747536
1541,0.4274950543747536
1542,0.4277054920851913
1543,0.42791592979562904
1544,0.42812636750606675
1545,0.42895523440636224
1546,0.42895523440636224
1547,0.42895523440636224
1548,0.42957366359622
1549,0.4297798066595059
1550,0.4310424329221322
1551,0.4310424329221322
1552,0.43146330834300756
1553,0.4320946214743207
1554,0.4323050591847584
1555,0.43272593460563386
1556,0.43272593460563386
1557,0.43272593460563386
1558,0.433357247736947
1559,0.4338888798475265
1560,0.4338888798475265
1561,0.4338888798475265
1562,0.4338888798475265
1563,0.4340993175579642
1564,0.4340993175579642
1565,0.4340993175579642
1566,0.4340993175579642
1567,0.4340993175579642
1568,0.4340993175579642
1569,0.4340993175579642
1570,0.4340993175579642
1571,0.43430975526840193
1572,0.43473063068927736
1573,0.43473063068927736
1574,0.43473063068927736
1575,0.4349410683997151
1576,0.4355723815310281
1577,0.43599325695190355
1578,0.43620369466234127
1579,0.43620369466234127
1580,0.43620369466234127
1581,0.4368350077936544
1582,0.4368350077936544
1583,0.4368350077936544
1584,0.4392716549671437
1585,0.4392716549671437
1586,0.4394820926775814
1587,0.4394820926775814
1588,0.4394820926775814
1589,0.4394820926775814
1590,0.4394820926775814
1591,0.4394820926775814
1592,0.43990296809845675
1593,0.43990296809845675
1594,0.4407447189402076
1595,0.44137603207152076
1596,0.4428490960445847
1597,0.44348040917589787
1598,0.44348040917589787
1599,0.44348040917589787
1600,0.44348040917589787
1601,0.44348040917589787
1602,0.444111722307211
1603,0.444111722307211
1604,0.444111722307211
1605,0.444111722307211
1606,0.444111722307211
1607,0.444111722307211
1608,0.444111722307211
1609,0.444111722307211
1610,0.444111722307211
1611,0.44432216001764874
1612,0.44432216001764874
1613,0.44432216001764874
1614,0.44432216001764874
1615,0.44432216001764874
1616,0.44432216001764874
1617,0.44453259772808645
1618,0.44453259772808645
1619,0.44453259772808645
1620,0.44453259772808645
1621,0.44453259772808645
1622,0.44474303543852406
1623,0.44474303543852406
1624,0.4453614646283819
1625,0.44556760769166776
1626,0.44577804540210547
1627,0.44577804540210547
1628,0.44660691230240096
1629,0.44660691230240096
1630,0.44660691230240096
1631,0.4468173500128387
1632,0.4468173500128387
1633,0.4468173500128387
1634,0.4468173500128387
1635,0.4468173500128387
1636,0.4468173500128387
1637,0.44765910085458954
1638,0.44765910085458954
1639,0.44786953856502726
1640,0.448079976275465
1641,0.448079976275465
1642,0.448079976275465
1643,0.4482904139859027
1644,0.4482904139859027
1645,0.4485008516963404
1646,0.4485008516963404
1647,0.4485008516963404
1648,0.448711289406778
1649,0.448711289406778
1650,0.44892172711721573
1651,0.44892172711721573
1652,0.44892172711721573
1653,0.44892172711721573
1654,0.44892172711721573
1655,0.44892172711721573
1656,0.44892172711721573
1657,0.4497634779589666
1658,0.4497634779589666
1659,0.4497634779589666
1660,0.4497634779589666
1661,0.4497634779589666
1662,0.45060522880071746
1663,0.4508113718640034
1664,0.4512322472848788
1665,0.4512322472848788
1666,0.4512322472848788
1667,0.45144268499531653
1668,0.45144268499531653
1669,0.45165312270575425
1670,0.45165312270575425
1671,0.45165312270575425
1672,0.45165312270575425
1673,0.45165312270575425
1674,0.45165312270575425
1675,0.45165312270575425
1676,0.45165312270575425
1677,0.45165312270575425
1678,0.4522844358370674
1679,0.4522844358370674
1680,0.4524948735475051
1681,0.45270531125794283
1682,0.45270531125794283
1683,0.45270531125794283
1684,0.45270531125794283
1685,0.4537574998101314
1686,0.4537574998101314
1687,0.45396793752056913
1688,0.45396793752056913
1689,0.45396793752056913
1690,0.4543845182942927
1691,0.45459495600473043
1692,0.45459495600473043
1693,0.45459495600473043
1694,0.45459495600473043
1695,0.45480539371516815
1696,0.45480539371516815
1697,0.45480539371516815
1698,0.45501583142560587
1699,0.45501583142560587
1700,0.45501583142560587
1701,0.45501583142560587
1702,0.45501583142560587
1703,0.45501583142560587
1704,0.455647144556919
1705,0.4558575822673566
1706,0.45606801997779434
1707,0.45606801997779434
1708,0.45606801997779434
1709,0.45606801997779434
1710,0.45627845768823205
1711,0.4571202085299829
1712,0.4571202085299829
1713,0.4571202085299829
1714,0.4571202085299829
1715,0.4576518406405624
1716,0.45786227835100013
1717,0.45786227835100013
1718,0.4580727160614378
1719,0.4580727160614378
1720,0.4580727160614378
1721,0.4580727160614378
1722,0.4580727160614378
1723,0.4580727160614378
1724,0.4580727160614378
1725,0.4580727160614378
1726,0.45870402919275094
1727,0.45870402919275094
1728,0.4591249046136264
1729,0.4591249046136264
1730,0.4591249046136264
1731,0.4591249046136264
1732,0.4591249046136264
1733,0.4591249046136264
1734,0.4593353423240641
1735,0.4593353423240641
1736,0.4593353423240641
1737,0.4593353423240641
1738,0.4593353423240641
1739,0.45996665545537724
1740,0.45996665545537724
1741,0.45996665545537724
1742,0.46017709316581495
1743,0.46017709316581495
1744,0.46017709316581495
1745,0.46017709316581495
1746,0.4608084062971281
1747,0.4608084062971281
1748,0.4608084062971281
1749,0.4612249870708517
1750,0.4612249870708517
1751,0.4612249870708517
1752,0.4612249870708517
1753,0.4612249870708517
1754,0.4616458624917271
1755,0.46185630020216484
1756,0.46185630020216484
1757,0.4620624432654507
1758,0.4620624432654507
1759,0.46247902403917435
1760,0.46247902403917435
1761,0.46247902403917435
1762,0.46268946174961206
1763,0.46268946174961206
1764,0.4628998994600498
1765,0.4631103371704875
1766,0.46353121259136293
1767,0.46353121259136293
1768,0.46353121259136293
1769,0.4641625257226761
1770,0.4643729634331138
1771,0.4645834011435515
1772,0.4645834011435515
1773,0.46478954420683743
1774,0.46478954420683743
1775,0.46478954420683743
1776,0.46478954420683743
1777,0.46478954420683743
1778,0.46478954420683743
1779,0.46478954420683743
1780,0.46478954420683743
1781,0.46478954420683743
1782,0.46478954420683743
1783,0.46478954420683743
1784,0.46605217046946373
1785,0.46605217046946373
1786,0.4666834836007769
1787,0.4666834836007769
1788,0.4666834836007769
1789,0.4666834836007769
1790,0.4673147967320899
1791,0.4673147967320899
1792,0.4673147967320899
1793,0.4673147967320899
1794,0.4673147967320899
1795,0.4673147967320899
1796,0.46794610986340307
1797,0.46794610986340307
1798,0.46794610986340307
1799,0.46794610986340307
1800,0.46794610986340307
1801,0.46794610986340307
1802,0.46794610986340307
1803,0.46794610986340307
1804,0.46856453905326084
1805,0.46856453905326084
1806,0.46856453905326084
1807,0.46856453905326084
1808,0.4689854144741363
1809,0.4689854144741363
1810,0.4696167276054494
1811,0.4696167276054494
1812,0.4696167276054494
1813,0.4696167276054494
1814,0.4696167276054494
1815,0.4696167276054494
1816,0.4696167276054494
1817,0.4696167276054494
1818,0.4696167276054494
1819,0.4696167276054494
1820,0.4696167276054494
1821,0.4696167276054494
1822,0.46982716531588714
1823,0.4704584784472003
1824,0.4704584784472003
1825,0.4704584784472003
1826,0.4710897915785134
1827,0.4710897915785134
1828,0.4717211047098264
1829,0.4717211047098264
1830,0.4717211047098264
1831,0.4717211047098264
1832,0.4717211047098264
1833,0.47193154242026414
1834,0.47214198013070185
1835,0.47214198013070185
1836,0.47214198013070185
1837,0.47214198013070185
1838,0.47214198013070185
1839,0.47214198013070185
1840,0.47214198013070185
1841,0.47214198013070185
1842,0.47214198013070185
1843,0.47214198013070185
1844,0.47235241784113957
1845,0.47235241784113957
1846,0.472773293262015
1847,0.472773293262015
1848,0.472773293262015
1849,0.472773293262015
1850,0.472773293262015
1851,0.472773293262015
1852,0.472773293262015
1853,0.472773293262015
1854,0.472773293262015
1855,0.472773293262015
1856,0.4743681895937535
1857,0.4743681895937535
1858,0.4743681895937535
1859,0.4743681895937535
1860,0.4743681895937535
1861,0.4743681895937535
1862,0.4743681895937535
1863,0.4743681895937535
1864,0.4743681895937535
1865,0.4743681895937535
1866,0.4743681895937535
1867,0.4743681895937535
1868,0.4743681895937535
1869,0.4743681895937535
1870,0.4743681895937535
1871,0.4743681895937535
1872,0.4743681895937535
1873,0.4743681895937535
