samples,diff
5937,2.3258558435029024
5938,2.325700443347502
5939,2.325389643036702
5940,2.3260112436583023
5941,2.3261666438137025
5942,2.3264774441245035
5943,2.3260066730654967
5944,2.3270899035604917
5945,2.326308332190685
5946,2.3270853329676857
5947,2.3273869920928743
5948,2.327076191782074
5949,2.327076191782074
5950,2.3275423922482745
5951,2.3270716211892677
5952,2.3275378216554685
5953,2.327071621189268
5954,2.3275378216554685
5955,2.328159422277069
5956,2.3275378216554685
5957,2.327693221810869
5958,2.328621052150464
5959,2.3279994515288633
5960,2.3287764523058643
5961,2.328621052150464
5962,2.3292380821792587
5963,2.329388911741853
5964,2.329388911741853
5965,2.3298551122080533
5966,2.329073540838247
5967,2.330001371177842
5968,2.3304630010512364
5969,2.3301522007404363
5970,2.3306184012066367
5971,2.3307738013620365
5972,2.3298414004296357
5973,2.3298414004296357
5974,2.3298414004296357
5975,2.3307738013620365
5976,2.3307738013620365
5977,2.3307738013620365
5978,2.3306184012066367
5979,2.3312400018282373
5980,2.3306184012066367
5981,2.3310754604872255
5982,2.331697061108826
5983,2.3315416609534263
5984,2.331386260798026
5985,2.331697061108826
5986,2.3323140911376203
5987,2.3324694912930206
5988,2.3316924905160197
5989,2.33184789067142
5990,2.3323140911376203
5991,2.3316879199232137
5992,2.332620320855615
5993,2.332775721011015
5994,2.332775721011015
5995,2.332775721011015
5996,2.3321541203894145
5997,2.332309520544815
5998,2.33292655057361
5999,2.3333881804470042
6000,2.3338498103203986
6001,2.3343114401937934
6002,2.333845239727593
6003,2.334000639882993
6004,2.3343114401937934
6005,2.3335344394167925
6006,2.333689839572193
6007,2.334000639882993
6008,2.334000639882993
6009,2.334000639882993
6010,2.334156040038393
6011,2.3344622697563877
6012,2.3339960692901873
6013,2.3352346999405826
6014,2.3355409296585767
6015,2.335230129347776
6016,2.3353855295031765
6017,2.3361579596873714
6018,2.3355363590657707
6019,2.3355363590657703
6020,2.335847159376571
6021,2.3363133598427717
6022,2.3363133598427717
6023,2.3364687599981715
6024,2.336779560308972
6025,2.336468759998172
6026,2.336779560308972
6027,2.3370903606197726
6028,2.3369349604643728
6029,2.336779560308972
6030,2.337551990493167
6031,2.336464189405366
6032,2.3375474199003614
6033,2.3375474199003614
6034,2.3375474199003614
6035,2.3376982494629552
6036,2.3378490790255495
6037,2.33815987933635
6038,2.33815987933635
6039,2.338150738150738
6040,2.3387723387723387
6041,2.3387677681795327
6042,2.338612368024133
6043,2.339229398052928
6044,2.339229398052928
6045,2.339224827460122
6046,2.339224827460122
6047,2.3390694273047217
6048,2.339691027926322
6049,2.339380227615522
6050,2.339846428081722
6051,2.339691027926322
6052,2.339691027926322
6053,2.339691027926322
6054,2.3401572283925223
6055,2.3401572283925223
6056,2.340468028703323
6057,2.3400018282371224
6058,2.340308057955117
6059,2.3412404588875178
6060,2.3407742584213174
6061,2.3413912884501116
6062,2.3412358882947117
6063,2.341391288450112
6064,2.3420083184789067
6065,2.341386717857306
6066,2.342469948352301
6067,2.3426253485077013
6068,2.3426207779148953
6069,2.34308240778829
6070,2.3436948672242788
6071,2.343534896476073
6072,2.3433794963206727
6073,2.3433794963206727
6074,2.344151926504867
6075,2.344307326660268
6076,2.3447735271264682
6077,2.3447735271264682
6078,2.344462726815668
6079,2.3450797568444623
6080,2.344458156222862
6081,2.3452351569998626
6082,2.345390557155263
6083,2.3452351569998626
6084,2.3452260158142506
6085,2.3455322455322456
6086,2.34599387540564
6087,2.3458339046574337
6088,2.3461447049682342
6089,2.3458339046574337
6090,2.346300105123634
6091,2.3464555052790343
6092,2.3464555052790343
6093,2.3472325060560353
6094,2.346300105123634
6095,2.345984734220028
6096,2.3461401343754287
6097,2.3473833356186296
6098,2.3470725353078294
6099,2.34738333561863
6100,2.34753873577403
6101,2.3464509346862292
6102,2.3472279354632297
6103,2.3473833356186296
6104,2.3478495360848304
6105,2.34769413592943
6106,2.34753873577403
6107,2.3478495360848304
6108,2.34753873577403
6109,2.3481603363956305
6110,2.3473833356186296
6111,2.3476941359294297
6112,2.3483157365510303
6113,2.34784953608483
6114,2.34784953608483
6115,2.348621966269025
6116,2.348000365647424
6117,2.348306595365419
6118,2.349079025549614
6119,2.349229855112208
6120,2.349229855112208
6121,2.3496960555784088
6122,2.3500068558892093
6123,2.3496960555784088
6124,2.3506238859180035
6125,2.3504593445769917
6126,2.3503039444215914
6127,2.3503039444215914
6128,2.3506147447323915
6129,2.351080945198592
6130,2.351080945198592
6131,2.351391745509392
6132,2.351391745509392
6133,2.351702545820193
6134,2.351236345353992
6135,2.351702545820193
6136,2.351391745509392
6137,2.3515471456647927
6138,2.351702545820193
6139,2.352324146441793
6140,2.3527857763151876
6141,2.3524749760043875
6142,2.3526303761597878
6143,2.3527812057223816
6144,2.3526258055669813
6145,2.3530920060331817
6146,2.3530920060331817
6147,2.3526258055669818
6148,2.3527812057223816
6149,2.353247406188582
6150,2.3530920060331817
6151,2.353713606654783
6152,2.3534028063439822
6153,2.3533982357511767
6154,2.353859865624571
6155,2.3544814662461717
6156,2.3543214954979654
6157,2.3543169249051603
6158,2.353850724438959
6159,2.355093925682161
6160,2.3543169249051603
6161,2.3544723250605606
6162,2.3543169249051603
6163,2.355555555555555
6164,2.355555555555555
6165,2.355555555555555
6166,2.3552447552447555
6167,2.356323415146944
6168,2.3561634443987383
6169,2.3561634443987383
6170,2.356008044243338
6171,2.3564742447095384
6172,2.355697243932538
6173,2.355852644087938
6174,2.356474244709539
6175,2.3563142739613325
6176,2.3566205036793275
6177,2.3573929338635224
6178,2.357082133552722
6179,2.357237533708122
6180,2.357854563736917
6181,2.357077562959916
6182,2.3583116230175056
6183,2.357845422551305
6184,2.3587732528908996
6185,2.3586178527354997
6186,2.358307052424699
6187,2.3586132821426933
6188,2.359079482608894
6189,2.3596873714520767
6190,2.3592166003930704
6191,2.3592166003930704
6192,2.359527400703871
6193,2.360144430732666
6194,2.360144430732666
6195,2.3604552310434666
6196,2.3599890305772657
6197,2.3613876319758673
6198,2.3604552310434666
6199,2.359989030577266
6200,2.3602952602952603
6201,2.361227661227661
6202,2.3610676904794556
6203,2.360601490013255
6204,2.3607568901686546
6205,2.361533890945656
6206,2.361689291101056
6207,2.3607568901686546
6208,2.3613784907902557
6209,2.361533890945656
6210,2.3610676904794556
6211,2.361533890945656
6212,2.3613784907902557
6213,2.36152932035285
6214,2.3618401206636506
6215,2.3618355500708446
6216,2.3627679510032453
6217,2.3624571506924448
6218,2.362612550847845
6219,2.3624571506924448
6220,2.3629187805658396
6221,2.3629187805658396
6222,2.36307418072124
6223,2.3627633804104393
6224,2.36369578134284
6225,2.36369578134284
6226,2.36354038118744
6227,2.363691210750034
6228,2.363535810594634
6229,2.3633804104392335
6230,2.3646190410896293
6231,2.364459070341423
6232,2.3649207002148174
6233,2.3649207002148174
6234,2.3653869006810178
6235,2.3656977009918183
6236,2.3656931303990123
6237,2.3656931303990123
6238,2.3655331596508065
6239,2.3656885598062067
6240,2.3656839892134007
6241,2.3667717903012018
6242,2.365994789524201
6243,2.365839389368801
6244,2.3667717903012018
6245,2.367237990767402
6246,2.3663055898350014
6247,2.3670825906120023
6248,2.3677041912336034
6249,2.3667717903012018
6250,2.3677041912336034
6251,2.3678595913890033
6252,2.3675487910782027
6253,2.3677041912336034
6254,2.3677041912336034
6255,2.3672379907674026
6256,2.3676950500479914
6257,2.368472050824992
6258,2.3690936514465926
6259,2.368161250514192
6260,2.3687828511357925
6261,2.3690936514465926
6262,2.3689382512911923
6263,2.369249051601993
6264,2.369404451757393
6265,2.369559851912793
6266,2.3693998811645876
6267,2.3693953105717815
6268,2.3697061108825817
6269,2.3697015402897756
6270,2.3695461401343754
6271,2.3700123406005758
6272,2.3700123406005758
6273,2.3700123406005758
6274,2.369701540289775
6275,2.3700123406005758
6276,2.3698569404451755
6277,2.3707893413775762
6278,2.370478541066776
6279,2.3706339412221764
6280,2.370167740755976
6281,2.3700077700077697
6282,2.3703139997257643
6283,2.370935600347365
6284,2.3704693998811646
6285,2.3704693998811646
6286,2.370935600347365
6287,2.3714018008135653
6288,2.370624800036565
6289,2.370775629599159
6290,2.371086429909959
6291,2.3715526303761596
6292,2.3717034599387543
6293,2.3713880890351478
6294,2.3716988893459483
6295,2.3716988893459483
6296,2.3721650898121487
6297,2.3724713195301432
6298,2.3721605192193427
6299,2.372315919374743
6300,2.3723067781891314
6301,2.3721513780337316
6302,2.3724621783445317
6303,2.3724621783445317
6304,2.372306778189132
6305,2.3724576077517257
6306,2.372923808217926
6307,2.3732346085287266
6308,2.3733900086841264
6309,2.3735454088395267
6310,2.3732346085287266
6311,2.3732346085287266
6312,2.3735454088395267
6313,2.373079208373326
6314,2.3740116093057266
6315,2.373234608528726
6316,2.373856209150327
6317,2.373856209150327
6318,2.3735454088395262
6319,2.374322409616527
6320,2.374167009461127
6321,2.374322409616527
6322,2.373390008684126
6323,2.373856209150327
6324,2.374167009461127
6325,2.3736962384021205
6326,2.3743178390237216
6327,2.3736962384021205
6328,2.374473239179122
6329,2.3743178390237216
6330,2.374784039489922
6331,2.373851638557521
6332,2.375090269207916
6333,2.374313268430915
6334,2.3746240687417153
6335,2.3747794688971156
6336,2.3747794688971156
6337,2.3750902692079157
6338,2.374468668586315
6339,2.374157868275515
6340,2.374468668586315
6341,2.3749348690525154
6342,2.3749348690525154
6343,2.375245669363316
6344,2.3754010695187158
6345,2.3746240687417153
6346,2.3750902692079157
6347,2.374468668586315
6348,2.374313268430915
6349,2.3749348690525154
6350,2.3747794688971156
6351,2.3750902692079157
6352,2.3746240687417153
6353,2.3749348690525154
6354,2.3754010695187158
6355,2.374468668586315
6356,2.375081128022304
6357,2.3744595274007034
6358,2.375236528177704
6359,2.3746149275561033
6360,2.3750811280223036
6361,2.3752319575848984
6362,2.3753873577402986
6363,2.375853558206499
6364,2.3760043877690933
6365,2.3760043877690933
6366,2.3763151880798934
6367,2.3763151880798934
6368,2.375538187302893
6369,2.375848987613693
6370,2.3760043877690933
6371,2.3767768179532878
6372,2.3756890168654867
6373,2.3759998171762873
6374,2.3752228163992863
6375,2.376466017642487
6376,2.375999817176287
6377,2.3759952465834813
6378,2.3759952465834813
6379,2.3759952465834813
6380,2.3769276475158825
6381,2.3766168472050824
6382,2.3766122766122764
6383,2.377389277389277
6384,2.377389277389277
6385,2.3766122766122764
6386,2.3769230769230765
6387,2.3769230769230765
6388,2.377233877233877
6389,2.3770784770784767
6390,2.3770784770784767
6391,2.3773892773892773
6392,2.376923076923077
6393,2.3777000777000774
6394,2.3780063074180715
6395,2.3772293066410706
6396,2.3772293066410706
6397,2.377540106951871
6398,2.37676310617487
6399,2.3780063074180715
6400,2.3778509072626712
6401,2.3780063074180715
6402,2.377384706796471
6403,2.377846336669866
6404,2.378001736825266
6405,2.378001736825266
6406,2.377690936514466
6407,2.378001736825266
6408,2.3783125371360665
6409,2.378774167009461
6410,2.378929567164861
6411,2.378147995795054
6412,2.3790803967274554
6413,2.3792357968828552
6414,2.3792357968828552
6415,2.378769596416655
6416,2.379080396727455
6417,2.3795465971936562
6418,2.3795465971936562
6419,2.3792357968828552
6420,2.379701997349056
6421,2.379701997349056
6422,2.3789249965720547
6423,2.379391197038255
6424,2.379391197038255
6425,2.379701997349056
6426,2.379701997349056
6427,2.379857397504456
6428,2.3795465971936554
6429,2.379701997349056
6430,2.3804789981260566
6431,2.3801636272224505
6432,2.38000822706705
6433,2.38000822706705
6434,2.379692856163444
6435,2.3792266556972437
6436,2.3803144567850443
6437,2.380003656474244
6438,2.380003656474244
6439,2.3801544860368384
6440,2.3804652863476385
6441,2.3801544860368384
6442,2.3804652863476385
6443,2.3803098861922387
6444,2.3795328854152378
6445,2.3798436857260383
6446,2.379999085881438
6447,2.379999085881438
6448,2.3803098861922387
6449,2.380776086658439
6450,2.380465286347639
6451,2.3803098861922387
6452,2.380776086658439
6453,2.38093148681384
6454,2.380620686503039
6455,2.3803098861922387
6456,2.3803098861922387
6457,2.380776086658439
6458,2.3810868869692396
6459,2.380465286347639
6460,2.380465286347639
6461,2.38093148681384
6462,2.3803098861922387
6463,2.380776086658439
6464,2.380620686503039
6465,2.380620686503039
6466,2.380620686503039
6467,2.380620686503039
6468,2.381082316376434
6469,2.381393116687234
6470,2.380305315599433
6471,2.381082316376434
6472,2.381082316376434
6473,2.3804607157548334
6474,2.3815439462498285
6475,2.380922345628228
6476,2.3813885460944286
6477,2.3815439462498285
6478,2.3815439462498285
6479,2.3816993464052283
6480,2.381388546094428
6481,2.381388546094428
6482,2.381233145939028
6483,2.3821655468714287
6484,2.382320947026829
6485,2.3821655468714287
6486,2.3816993464052283
6487,2.381233145939028
6488,2.381233145939028
6489,2.382010146716029
6490,2.381233145939028
6491,2.3818547465606286
6492,2.3821655468714287
6493,2.382005576123223
6494,2.3818501759678226
6495,2.3818501759678226
6496,2.3815393756570225
6497,2.3816947758124223
6498,2.3818501759678226
6499,2.382005576123223
6500,2.382005576123223
6501,2.3824717765894237
6502,2.3821609762786236
6503,2.3824717765894237
6504,2.382005576123223
6505,2.3824717765894237
6506,2.382005576123223
6507,2.3824717765894237
6508,2.382005576123223
6509,2.3821609762786236
6510,2.3815393756570225
6511,2.382627176744824
6512,2.3823163764340234
6513,2.3824717765894237
6514,2.382627176744824
6515,2.3824717765894237
6516,2.382005576123223
6517,2.3823163764340234
6518,2.3823163764340234
6519,2.3818501759678226
6520,2.3823163764340234
6521,2.3827780063074178
6522,2.3827780063074178
6523,2.3823118058412174
6524,2.3823118058412174
6525,2.3824672059966177
6526,2.383088806618218
6527,2.3826226061520175
6528,2.3835550070844183
6529,2.3826226061520175
6530,2.3824672059966177
6531,2.3826226061520175
6532,2.382933406462818
6533,2.3826226061520175
6534,2.3826226061520175
6535,2.3827780063074178
6536,2.3827780063074178
6537,2.3827780063074178
6538,2.3823118058412174
6539,2.3824672059966177
6540,2.383244206773618
6541,2.3827780063074178
6542,2.3830888066182183
6543,2.382933406462818
6544,2.3830888066182183
6545,2.3833950363362124
6546,2.3833950363362124
6547,2.3838612368024132
6548,2.382928835870012
6549,2.3830842360254123
6550,2.382773435714612
6551,2.3830842360254123
6552,2.3832396361808126
6553,2.3830842360254123
6554,2.3835504364916127
6555,2.3838612368024132
6556,2.383705836647013
6557,2.3832396361808126
6558,2.3832396361808126
6559,2.383395036336213
6560,2.3830842360254123
6561,2.3830842360254123
6562,2.384016636957813
6563,2.382773435714612
6564,2.3835504364916127
6565,2.383705836647013
6566,2.3832396361808126
6567,2.3833904657434073
6568,2.3832350655880066
6569,2.3833904657434073
6570,2.3830796654326063
6571,2.3840120663650075
6572,2.3838566662096077
6573,2.3840120663650075
6574,2.3833904657434073
6575,2.3837012660542074
6576,2.3837012660542074
6577,2.3837012660542074
6578,2.3833904657434073
6579,2.383545865898807
6580,2.384012066365008
6581,2.384322866675808
6582,2.3835458658988076
6583,2.384318296083002
6584,2.3847844965492024
6585,2.384007495772202
6586,2.3838520956168017
6587,2.384318296083002
6588,2.384162895927602
6589,2.3838520956168017
6590,2.3844736962384023
6591,2.3844736962384023
6592,2.3846290963938026
6593,2.3838520956168017
6594,2.383696695461402
6595,2.3840074957722015
6596,2.3844736962384023
6597,2.3841628959276018
6598,2.3847844965492024
6599,2.384007495772202
6600,2.384629096393802
6601,2.384629096393802
6602,2.3847844965492024
6603,2.3844736962384023
6604,2.384318296083002
6605,2.384629096393802
6606,2.383541295306001
6607,2.384629096393802
6608,2.3838520956168017
6609,2.3847844965492024
6610,2.384629096393802
6611,2.384629096393802
6612,2.384629096393802
6613,2.3844736962384023
6614,2.384318296083002
6615,2.3841628959276018
6616,2.384318296083002
6617,2.3844736962384023
6618,2.3841628959276018
6619,2.3844736962384023
6620,2.384629096393802
6621,2.384318296083002
6622,2.3847844965492024
6623,2.3840074957722015
6624,2.3838520956168012
6625,2.384784496549202
6626,2.3843182960830016
6627,2.384473696238402
6628,2.384629096393802
6629,2.384629096393802
6630,2.3841628959276018
6631,2.3841628959276018
6632,2.384629096393802
6633,2.384473696238402
6634,2.384473696238402
6635,2.384473696238402
6636,2.384629096393802
6637,2.3843182960830016
6638,2.3850952968600025
6639,2.3850952968600025
6640,2.3850952968600025
6641,2.384784496549202
