samples,diff
1251,0.22382141320111248
1252,0.22382141320111248
1253,0.22382141320111248
1254,0.22382141320111248
1255,0.22382141320111248
1256,0.22424228862198792
1257,0.22424228862198792
1258,0.22424228862198792
1259,0.2244527263324256
1260,0.2244527263324256
1261,0.22466316404286332
1262,0.22466316404286332
1263,0.22466316404286332
1264,0.22487360175330104
1265,0.22487360175330104
1266,0.22487360175330104
1267,0.22487360175330104
1268,0.22487360175330104
1269,0.22487360175330104
1270,0.22487360175330104
1271,0.22508403946373876
1272,0.22550062023746237
1273,0.22550062023746237
1274,0.22550062023746237
1275,0.2255049148846142
1276,0.2255049148846142
1277,0.2255049148846142
1278,0.2255049148846142
1279,0.22571105794790008
1280,0.2259214956583378
1281,0.22612763872162372
1282,0.22654851414249916
1283,0.22654851414249916
1284,0.22654851414249916
1285,0.22654851414249916
1286,0.22654851414249916
1287,0.22654851414249916
1288,0.22654851414249916
1289,0.22654851414249916
1290,0.22654851414249916
1291,0.22654851414249916
1292,0.22675465720578503
1293,0.22675465720578503
1294,0.22675465720578503
1295,0.22675465720578503
1296,0.22696509491622274
1297,0.22717553262666046
1298,0.22717553262666046
1299,0.22717553262666046
1300,0.2273816756899464
1301,0.2271712379795087
1302,0.2271712379795087
1303,0.2271712379795087
1304,0.2271712379795087
1305,0.22759211340038413
1306,0.22801298882125956
1307,0.22801298882125956
1308,0.22801298882125956
1309,0.22801298882125956
1310,0.22801298882125956
1311,0.22801298882125956
1312,0.22801298882125956
1313,0.22822342653169728
1314,0.22822342653169728
1315,0.22801298882125956
1316,0.22801298882125956
1317,0.22801298882125956
1318,0.22822342653169725
1319,0.22822342653169725
1320,0.22822342653169725
1321,0.22843386424213497
1322,0.22843386424213497
1323,0.22822342653169725
1324,0.22842956959498315
1325,0.22842956959498315
1326,0.22864000730542086
1327,0.22864000730542086
1328,0.22885044501585858
1329,0.22885044501585858
1330,0.22885044501585858
1331,0.22885044501585858
1332,0.2290608827262963
1333,0.229271320436734
1334,0.229271320436734
1335,0.229271320436734
1336,0.2294817581471717
1337,0.2294817581471717
1338,0.2294817581471717
1339,0.2294817581471717
1340,0.229271320436734
1341,0.2290608827262963
1342,0.229271320436734
1343,0.2294817581471717
1344,0.22989833892089528
1345,0.230108776631333
1346,0.230108776631333
1347,0.230108776631333
1348,0.23042997103147478
1349,0.23042997103147478
1350,0.23064040874191247
1351,0.23085084645235018
1352,0.2310612841627879
1353,0.23127172187322562
1354,0.23148215958366333
1355,0.23148215958366333
1356,0.23148215958366333
1357,0.23169259729410105
1358,0.23169259729410105
1359,0.23169259729410105
1360,0.23169259729410105
1361,0.23222422940468054
1362,0.23169259729410105
1363,0.23169259729410105
1364,0.23169259729410105
1365,0.23169259729410105
1366,0.23190303500453877
1367,0.23190303500453877
1368,0.23190303500453877
1369,0.23190303500453877
1370,0.23190303500453877
1371,0.23264510482555592
1372,0.23285554253599364
1373,0.23285554253599364
1374,0.23306598024643135
1375,0.23327641795686907
1376,0.23306598024643135
1377,0.2334868556673068
1378,0.2334868556673068
1379,0.2336972933777445
1380,0.23411816879861994
1381,0.23411816879861994
1382,0.23411816879861994
1383,0.23411816879861994
1384,0.23411816879861994
1385,0.23432860650905765
1386,0.23432860650905765
1387,0.23432860650905765
1388,0.23507067633007478
1389,0.23507067633007478
1390,0.2352811140405125
1391,0.2352811140405125
1392,0.2354915517509502
1393,0.2354915517509502
1394,0.2354915517509502
1395,0.2352811140405125
1396,0.2352811140405125
1397,0.2354915517509502
1398,0.2354915517509502
1399,0.2354915517509502
1400,0.2354915517509502
1401,0.2354915517509502
1402,0.23570198946138793
1403,0.23591242717182564
1404,0.23612286488226336
1405,0.23612286488226336
1406,0.23612286488226336
1407,0.23633330259270108
1408,0.23633330259270108
1409,0.2365437403031388
1410,0.2367541780135765
1411,0.2367541780135765
1412,0.2367541780135765
1413,0.2365437403031388
1414,0.2365437403031388
1415,0.2367541780135765
1416,0.23696461572401423
1417,0.2371707587873001
1418,0.2371707587873001
1419,0.2371707587873001
1420,0.23759163420817553
1421,0.23738549114488966
1422,0.2375959288553273
1423,0.2375959288553273
1424,0.2375959288553273
1425,0.237806366565765
1426,0.237806366565765
1427,0.237806366565765
1428,0.23801680427620273
1429,0.23822724198664044
1430,0.23822724198664044
1431,0.23822724198664044
1432,0.23843767969707816
1433,0.23843767969707816
1434,0.23843767969707816
1435,0.23843767969707816
1436,0.2386438227603641
1437,0.23906040353408772
1438,0.23927084124452544
1439,0.23927084124452544
1440,0.23927084124452544
1441,0.23926654659737367
1442,0.23926654659737367
1443,0.23926654659737367
1444,0.23926654659737367
1445,0.23926654659737367
1446,0.23926654659737367
1447,0.2394769843078114
1448,0.2396874220182491
1449,0.2396874220182491
1450,0.23989785972868682
1451,0.2401040027919727
1452,0.2401040027919727
1453,0.2403144405024104
1454,0.2403144405024104
1455,0.24073531592328584
1456,0.24073531592328584
1457,0.24073531592328584
1458,0.24073531592328584
1459,0.24073531592328584
1460,0.24073531592328584
1461,0.24073531592328584
1462,0.24073531592328584
1463,0.24115619134416127
1464,0.24168782345474077
1465,0.24189826116517849
1466,0.24189826116517849
1467,0.24210869887561615
1468,0.24231913658605386
1469,0.24252957429649158
1470,0.2427400120069293
1471,0.2427400120069293
1472,0.2427400120069293
1473,0.2427400120069293
1474,0.2427400120069293
1475,0.2427400120069293
1476,0.242950449717367
1477,0.242950449717367
1478,0.24337132513824242
1479,0.2431608874278047
1480,0.2431608874278047
1481,0.24316088742780473
1482,0.24316088742780473
1483,0.24316088742780473
1484,0.24316088742780473
1485,0.24316088742780473
1486,0.24316088742780473
1487,0.24369251953838422
1488,0.24369251953838422
1489,0.2439029572488219
1490,0.2439029572488219
1491,0.24337132513824242
1492,0.24337132513824242
1493,0.24358176284868013
1494,0.24358176284868013
1495,0.24421307597999328
1496,0.24421307597999328
1497,0.24421307597999328
1498,0.244423513690431
1499,0.24463395140086866
1500,0.24463395140086866
1501,0.244423513690431
1502,0.244423513690431
1503,0.24484438911130643
1504,0.24505482682174415
1505,0.24505482682174415
1506,0.24505482682174415
1507,0.24505482682174415
1508,0.24505482682174415
1509,0.24505482682174415
1510,0.24505482682174415
1511,0.2452652645321818
1512,0.2452652645321818
1513,0.2452652645321818
1514,0.2452652645321818
1515,0.2457968966427613
1516,0.24600733435319902
1517,0.24600733435319902
1518,0.24642820977407445
1519,0.24663864748451217
1520,0.24663864748451217
1521,0.24705952290538757
1522,0.24705952290538757
1523,0.24705952290538757
1524,0.24705952290538757
1525,0.24705952290538757
1526,0.24705952290538757
1527,0.24705952290538757
1528,0.24705952290538757
1529,0.24705952290538757
1530,0.2472699606158253
1531,0.24769083603670072
1532,0.24769083603670072
1533,0.24769083603670072
1534,0.24769083603670072
1535,0.24769083603670072
1536,0.24769083603670072
1537,0.24769083603670072
1538,0.24769083603670072
1539,0.24769083603670072
1540,0.24769083603670072
1541,0.24790127374713844
1542,0.24790127374713844
1543,0.24790127374713844
1544,0.24790127374713844
1545,0.24790127374713844
1546,0.2481074168104243
1547,0.24831785452086202
1548,0.24831785452086202
1549,0.24831785452086202
1550,0.24831785452086202
1551,0.24831785452086202
1552,0.24852829223129974
1553,0.24852829223129974
1554,0.24852829223129974
1555,0.24873872994173746
1556,0.24873872994173746
1557,0.24873872994173746
1558,0.24873872994173746
1559,0.24873872994173746
1560,0.24873872994173746
1561,0.24873872994173746
1562,0.2493700430730506
1563,0.2493700430730506
1564,0.2491596053626129
1565,0.2493700430730506
1566,0.2493700430730506
1567,0.2493700430730506
1568,0.2493700430730506
1569,0.2493700430730506
1570,0.25000135620436376
1571,0.25000135620436376
1572,0.25000135620436376
1573,0.25000135620436376
1574,0.25000135620436376
1575,0.2502117939148015
1576,0.25042223162523913
1577,0.2509538637358186
1578,0.2509538637358186
1579,0.2509538637358186
1580,0.2509538637358186
1581,0.2513704445095422
1582,0.2513704445095422
1583,0.2513704445095422
1584,0.2511600067991045
1585,0.2511600067991045
1586,0.2511600067991045
1587,0.2513704445095422
1588,0.2513704445095422
1589,0.2513704445095422
1590,0.2513704445095422
1591,0.25158088221997993
1592,0.25158088221997993
1593,0.25158088221997993
1594,0.25158088221997993
1595,0.25158088221997993
1596,0.25179131993041765
1597,0.25158088221997993
1598,0.25158088221997993
1599,0.25179131993041765
1600,0.25200175764085536
1601,0.25200175764085536
1602,0.25220790070414134
1603,0.252418338414579
1604,0.252418338414579
1605,0.2526287761250167
1606,0.2526287761250167
1607,0.2526287761250167
1608,0.2526287761250167
1609,0.25283921383545443
1610,0.25283921383545443
1611,0.25283921383545443
1612,0.25283921383545443
1613,0.2526287761250167
1614,0.2526287761250167
1615,0.25283921383545443
1616,0.25326008925632987
1617,0.2534705269667676
1618,0.2534705269667676
1619,0.2534705269667676
1620,0.2534705269667676
1621,0.2534705269667676
1622,0.253891402387643
1623,0.25410184009808073
1624,0.25410184009808073
1625,0.25431227780851845
1626,0.25431227780851845
1627,0.2541061347452325
1628,0.2541061347452325
1629,0.2541061347452325
1630,0.2541061347452325
1631,0.25452271551895617
1632,0.25452271551895617
1633,0.25452271551895617
1634,0.25452271551895617
1635,0.25452271551895617
1636,0.25452271551895617
1637,0.25452271551895617
1638,0.25452271551895617
1639,0.25452271551895617
1640,0.25452271551895617
1641,0.25452271551895617
1642,0.25452271551895617
1643,0.2547331532293939
1644,0.2549435909398316
1645,0.2549435909398316
1646,0.2549435909398316
1647,0.255364466360707
1648,0.2555749040711447
1649,0.255364466360707
1650,0.255364466360707
1651,0.255364466360707
1652,0.2555749040711446
1653,0.25599577949202
1654,0.25599577949202
1655,0.25599577949202
1656,0.25599577949202
1657,0.25620621720245773
1658,0.25599577949202
1659,0.25599577949202
1660,0.25599577949202
1661,0.25599577949202
1662,0.25620621720245773
1663,0.25620621720245773
1664,0.25620621720245773
1665,0.25620621720245773
1666,0.25620621720245773
1667,0.25620621720245773
1668,0.25620621720245773
1669,0.25641665491289545
1670,0.25641665491289545
1671,0.25641665491289545
1672,0.25641665491289545
1673,0.25662709262333316
1674,0.25662709262333316
1675,0.2570479680442086
1676,0.25746884346508403
1677,0.25746884346508403
1678,0.25746884346508403
1679,0.25767928117552175
1680,0.25767928117552175
1681,0.25767928117552175
1682,0.25788971888595946
1683,0.25788971888595946
1684,0.25788971888595946
1685,0.2581001565963972
1686,0.2581001565963972
1687,0.2581001565963972
1688,0.2581001565963972
1689,0.2583105943068349
1690,0.2583105943068349
1691,0.2585210320172726
1692,0.2585210320172726
1693,0.2585210320172726
1694,0.2583105943068349
1695,0.2583105943068349
1696,0.2583105943068349
1697,0.2583105943068349
1698,0.2583105943068349
1699,0.2583105943068349
1700,0.2583105943068349
1701,0.2585210320172726
1702,0.2585210320172726
1703,0.2587271750805585
1704,0.2589376127909962
1705,0.2587271750805585
1706,0.2589376127909962
1707,0.2589376127909962
1708,0.25935848821187163
1709,0.25935848821187163
1710,0.25935848821187163
1711,0.25935848821187163
1712,0.25935848821187163
1713,0.25935848821187163
1714,0.25977936363274706
1715,0.25977936363274706
1716,0.25977936363274706
1717,0.2599898013431848
1718,0.2599898013431848
1719,0.2599898013431848
1720,0.2601959444064707
1721,0.2604063821169084
1722,0.2604063821169084
1723,0.2604063821169084
1724,0.2604063821169084
1725,0.2604063821169084
1726,0.2604063821169084
1727,0.2604063821169084
1728,0.2604063821169084
1729,0.2604063821169084
1730,0.26061681982734614
1731,0.26082725753778385
1732,0.26082725753778385
1733,0.26082725753778385
1734,0.2612481329586593
1735,0.2612481329586593
1736,0.26103769524822157
1737,0.26124813295865923
1738,0.26124813295865923
1739,0.26124813295865923
1740,0.26166471373238287
1741,0.26166471373238287
1742,0.26166471373238287
1743,0.26166471373238287
1744,0.26145427602194515
1745,0.26166471373238287
1746,0.26166471373238287
1747,0.26166471373238287
1748,0.26166471373238287
1749,0.2620855891532583
1750,0.26250216992698194
1751,0.26250216992698194
1752,0.2627126076374196
1753,0.2627126076374196
1754,0.2627126076374196
1755,0.2629230453478573
1756,0.2629230453478573
1757,0.2629230453478573
1758,0.26313348305829504
1759,0.26355435847917047
1760,0.2637647961896082
1761,0.2637647961896082
1762,0.2637647961896082
1763,0.2639752339000459
1764,0.2639752339000459
1765,0.2639752339000459
1766,0.2639752339000459
1767,0.2639752339000459
1768,0.2641856716104836
1769,0.2639752339000459
1770,0.2641856716104836
1771,0.2641856716104836
1772,0.2641856716104836
1773,0.26439610932092134
1774,0.26439610932092134
1775,0.26439610932092134
1776,0.26439610932092134
1777,0.26439610932092134
1778,0.26439610932092134
1779,0.26439610932092134
1780,0.26460654703135905
1781,0.26439610932092134
1782,0.26439610932092134
1783,0.26439610932092134
1784,0.26439610932092134
1785,0.26460654703135905
1786,0.26460654703135905
1787,0.26460654703135905
1788,0.26460654703135905
1789,0.26460654703135905
1790,0.26481698474179677
1791,0.2650274224522345
1792,0.2652378601626722
1793,0.2652378601626722
1794,0.2654482978731099
1795,0.2654482978731099
1796,0.26586917329398535
1797,0.266079611004423
1798,0.266079611004423
1799,0.2658691732939853
1800,0.266079611004423
1801,0.2662900487148607
1802,0.2662900487148607
1803,0.2662900487148607
1804,0.2662900487148607
1805,0.2662900487148607
1806,0.26650048642529844
1807,0.2667109241357361
1808,0.2667109241357361
1809,0.2669213618461738
1810,0.2669213618461738
1811,0.26713179955661154
1812,0.26713179955661154
1813,0.2669213618461738
1814,0.2669213618461738
1815,0.2669213618461738
1816,0.2669213618461738
1817,0.2669213618461738
1818,0.2669213618461738
1819,0.26713179955661154
1820,0.26734223726704925
1821,0.26755267497748697
1822,0.2677631126879247
1823,0.2679735503983624
1824,0.2679735503983624
1825,0.2679735503983624
1826,0.2679735503983624
1827,0.2681839881088001
1828,0.2681839881088001
1829,0.26839442581923784
1830,0.26839442581923784
1831,0.26839442581923784
1832,0.26839442581923784
1833,0.26839442581923784
1834,0.26860486352967555
1835,0.26839442581923784
1836,0.26881530124011327
1837,0.269025738950551
1838,0.269025738950551
1839,0.2692361766609887
1840,0.2697678087715682
1841,0.26997824648200586
1842,0.26997824648200586
1843,0.26997824648200586
1844,0.2701886841924436
1845,0.2703991219028813
1846,0.2703991219028813
1847,0.2701886841924436
1848,0.270609559613319
1849,0.27103043503419444
1850,0.27103043503419444
1851,0.27103043503419444
1852,0.27103043503419444
1853,0.27103043503419444
1854,0.2708199973237567
1855,0.2708199973237567
1856,0.2708199973237567
1857,0.27124087274463216
1858,0.27124087274463216
1859,0.27124087274463216
1860,0.27124087274463216
1861,0.27145131045506987
