samples,diff
1252,0.48011948063955556
1253,0.48011948063955556
1254,0.4803275105958693
1255,0.4803275105958693
1256,0.4803275105958693
1257,0.4809703021477517
1258,0.48075764930351994
1259,0.48096567925983363
1260,0.48096567925983363
1261,0.48096567925983363
1262,0.4813909849482972
1263,0.4813909849482972
1264,0.4813909849482972
1265,0.4813956078362153
1266,0.48159418188542386
1267,0.4818022118417376
1268,0.4822228946422831
1269,0.48243092459859677
1270,0.4826389545549104
1271,0.48284698451122415
1272,0.4828423616233061
1273,0.4828423616233061
1274,0.4830503915796198
1275,0.4834710743801653
1276,0.4834710743801653
1277,0.4841140760633168
1278,0.4841140760633168
1279,0.48453475886386227
1280,0.48453475886386227
1281,0.48495544166440785
1282,0.48495544166440785
1283,0.4851634716207215
1284,0.4857921843775807
1285,0.48558415442126707
1286,0.4853761244649533
1287,0.4857968072654988
1288,0.48600483722181254
1289,0.48600483722181254
1290,0.48600483722181254
1291,0.48600483722181254
1292,0.4862174900660443
1293,0.4862174900660443
1294,0.486425520022358
1295,0.486425520022358
1296,0.486425520022358
1297,0.486425520022358
1298,0.486425520022358
1299,0.48663817286658984
1300,0.48663817286658984
1301,0.48705885566713536
1302,0.48790505428741343
1303,0.48833519299506406
1304,0.48833519299506406
1305,0.4885432229513778
1306,0.4887558757956096
1307,0.48938458855246875
1308,0.48938458855246875
1309,0.4895926185087825
1310,0.49000867842140994
1311,0.4906373911782691
1312,0.4910629069980017
1313,0.4912755598422335
1314,0.4917010756619661
1315,0.49212175846251166
1316,0.49253781837513894
1317,0.49274584833145274
1318,0.49316653113199815
1319,0.49337918397623004
1320,0.49337918397623004
1321,0.4935872139325437
1322,0.4935872139325437
1323,0.49422054957732103
1324,0.49442857953363467
1325,0.49506212530968097
1326,0.49527015526599477
1327,0.49527015526599477
1328,0.49527015526599477
1329,0.49527015526599477
1330,0.49527015526599477
1331,0.49611614375500374
1332,0.49632417371131754
1333,0.4965322036676312
1334,0.496740233623945
1335,0.496740233623945
1336,0.4971703723315955
1337,0.49780370797637286
1338,0.49822439077691827
1339,0.4980117379326865
1340,0.49822439077691827
1341,0.49843242073323196
1342,0.49843242073323196
1343,0.4986404506895457
1344,0.4986404506895457
1345,0.4986404506895457
1346,0.4990657563780093
1347,0.49949589508565995
1348,0.4999119549982874
1349,0.5003326377988329
1350,0.5001246078425191
1351,0.500341883574669
1352,0.5011786262878419
1353,0.5015946862004694
1354,0.5018073390447012
1355,0.5022233989573286
1356,0.5028521117141879
1357,0.5030601416705015
1358,0.5030601416705015
1359,0.5034808244710469
1360,0.504104914339988
1361,0.5043129442963019
1362,0.5043129442963019
1363,0.5045255971405337
1364,0.5045255971405337
1365,0.5047336270968473
1366,0.5049509028289972
1367,0.505168178561147
1368,0.5055842384737745
1369,0.5060002983864019
1370,0.5062083283427157
1371,0.5068324182116568
1372,0.506837041099575
1373,0.5072577239001204
1374,0.5074657538564341
1375,0.5076784067006659
1376,0.5078864366569795
1377,0.5091581510969903
1378,0.5087420911843629
1379,0.5089501211406765
1380,0.5091627739849083
1381,0.5091627739849083
1382,0.5095788338975358
1383,0.5097914867417676
1384,0.5102075466543949
1385,0.5104155766107087
1386,0.5112523193238816
1387,0.5112523193238816
1388,0.5118764091928226
1389,0.5118764091928226
1390,0.5118764091928226
1391,0.5122924691054501
1392,0.5125004990617638
1393,0.5127131519059955
1394,0.5129304276381454
1395,0.5131384575944592
1396,0.5135683861708409
1397,0.5137764161271545
1398,0.5139890689713864
1399,0.5141970989277002
1400,0.5146177817282456
1401,0.5146177817282456
1402,0.5150384645287911
1403,0.5150384645287911
1404,0.5150384645287911
1405,0.5150384645287911
1406,0.5150384645287911
1407,0.5152464944851048
1408,0.5150479204358963
1409,0.51525595039221
1410,0.5154639803485237
1411,0.5156720103048374
1412,0.5156720103048374
1413,0.5165041301300922
1414,0.5165041301300922
1415,0.516712160086406
1416,0.5165041301300922
1417,0.5175489027995789
1418,0.5175489027995789
1419,0.5177615556438107
1420,0.518394891288588
1421,0.518616789908656
1422,0.5192455026655151
1423,0.5190374727092014
1424,0.5192455026655151
1425,0.5192455026655151
1426,0.5192455026655151
1427,0.5196615625781426
1428,0.5198695925344562
1429,0.5205031383105025
1430,0.5211318510673618
1431,0.5209238211110481
1432,0.5213398810236755
1433,0.5213398810236755
1434,0.5213398810236755
1435,0.5215479109799892
1436,0.5219639708926166
1437,0.5223846536931621
1438,0.5221720008489303
1439,0.5225973065373939
1440,0.5228053364937076
1441,0.5232306421821712
1442,0.523443295026403
1443,0.5230226122258574
1444,0.5238593549390305
1445,0.5234386721384849
1446,0.5232306421821712
1447,0.5238641879582174
1448,0.5242848707587631
1449,0.5244975236029948
1450,0.5240768408024493
1451,0.5245069795101
1452,0.5240909195974726
1453,0.5247290882614369
1454,0.5251451481740643
1455,0.5249371182177507
1456,0.5259818908872373
1457,0.5259772679993192
1458,0.5263933279119466
1459,0.526185297955633
1460,0.5268186336004101
1461,0.5266106036440964
1462,0.5270220406688059
1463,0.5274381005814331
1464,0.527650753425665
1465,0.5285064079530483
1466,0.5295604263983711
1467,0.5295558035104531
1468,0.5301845162673122
1469,0.5299764863109986
1470,0.530397169111544
1471,0.530619277862881
1472,0.5308273078191947
1473,0.531460643463972
1474,0.531460643463972
1475,0.531456020576054
1476,0.5318720804886814
1477,0.5318767033765994
1478,0.5318767033765994
1479,0.5323020090650631
1480,0.5325100390213767
1481,0.5323020090650631
1482,0.5327226918656085
1483,0.5333467817345497
1484,0.5335548116908634
1485,0.5337628416471771
1486,0.5341881473356407
1487,0.5346088301361862
1488,0.5341881473356407
1489,0.5341881473356407
1490,0.5348168600924998
1491,0.5346088301361861
1492,0.5350248900488135
1493,0.5350343459559187
1494,0.5356630587127779
1495,0.535450405868546
1496,0.535667681600696
1497,0.5356630587127779
1498,0.5360837415133233
1499,0.5360885745325104
1500,0.5365138802209741
1501,0.5369391859094376
1502,0.5369391859094376
1503,0.5369391859094376
1504,0.5371472158657512
1505,0.5377805515105286
1506,0.538201234311074
1507,0.5388440258629565
1508,0.5390520558192702
1509,0.5390520558192702
1510,0.5394821945269208
1511,0.5394775716390027
1512,0.5398982544395483
1513,0.540106284395862
1514,0.540106284395862
1515,0.540106284395862
1516,0.5407442429285574
1517,0.5409522728848711
1518,0.5413824115925219
1519,0.5418077172809853
1520,0.542015747237299
1521,0.5428663586142263
1522,0.5428663586142263
1523,0.5430790114584579
1524,0.54307438857054
1525,0.5432870414147718
1526,0.5432870414147718
1527,0.54307438857054
1528,0.5437077242153172
1529,0.543920377059549
1530,0.543920377059549
1531,0.5443410598600945
1532,0.5441284070158627
1533,0.543915754171631
1534,0.543915754171631
1535,0.5445539228355953
1536,0.5443412699913636
1537,0.5443412699913636
1538,0.544757329903991
1539,0.5451874686116416
1540,0.5451874686116416
1541,0.5456081514121872
1542,0.5464495170132782
1543,0.546667002876697
1544,0.5468796557209289
1545,0.546667002876697
1546,0.5468796557209289
1547,0.5473003385214743
1548,0.5472957156335562
1549,0.547508368477788
1550,0.5477163984341018
1551,0.5479244283904156
1552,0.5481324583467292
1553,0.5481324583467292
1554,0.5483404883030428
1555,0.5485531411472748
1556,0.5483404883030428
1557,0.5487611711035885
1558,0.5487565482156703
1559,0.5491772310162157
1560,0.5493852609725295
1561,0.5495886680409252
1562,0.5500141838606578
1563,0.5504394895491213
1564,0.5512808551502123
1565,0.5514888851065259
1566,0.5512762322622943
1567,0.551484262218608
1568,0.551484262218608
1569,0.5516922921749217
1570,0.5521129749754672
1571,0.5520988961804439
1572,0.5523115490246757
1573,0.5531436688499305
1574,0.5531436688499305
1575,0.5529310160056987
1576,0.5539757886751854
1577,0.5546045014320446
1578,0.5546045014320446
1579,0.555238047208091
1580,0.5556589401399054
1581,0.556079622940451
1582,0.5558669700962191
1583,0.5569117427657058
1584,0.5571243956099375
1585,0.5569117427657058
1586,0.5569117427657058
1587,0.5577625642739019
1588,0.5577625642739019
1589,0.5579705942302157
1590,0.5581786241865294
1591,0.5585993069870748
1592,0.5585993069870748
1593,0.5590107440117842
1594,0.5594314268123296
1595,0.5594314268123296
1596,0.5596440796565614
1597,0.560064762457107
1598,0.5604854452576524
1599,0.5604854452576524
1600,0.560906128058198
1601,0.5613268108587435
1602,0.5613268108587435
1603,0.5613268108587435
1604,0.5615394637029753
1605,0.5615394637029753
1606,0.561747493659289
1607,0.561747493659289
1608,0.5623856623232534
1609,0.5632224050364263
1610,0.5634350578806581
1611,0.5636430878369718
1612,0.5642718005938311
1613,0.5644798305501447
1614,0.5646924833943765
1615,0.5649051362386083
1616,0.5651177890828399
1617,0.5651177890828399
1618,0.5655430947713037
1619,0.5655477176592217
1620,0.5657557476155355
1621,0.566181053303999
1622,0.5663890832603128
1623,0.5670270417930081
1624,0.5670270417930081
1625,0.5676511316619492
1626,0.5676511316619492
1627,0.5676511316619492
1628,0.5678591616182629
1629,0.5682752215308903
1630,0.568487874375122
1631,0.568487874375122
1632,0.5686959043314359
1633,0.5686959043314359
1634,0.5691165871319813
1635,0.5691165871319813
1636,0.569329239976213
1637,0.5697499227767587
1638,0.5699625756209904
1639,0.5701752284652222
1640,0.5703832584215358
1641,0.5703832584215358
1642,0.5705912883778496
1643,0.5707993183341634
1644,0.5707993183341634
1645,0.5707993183341634
1646,0.5710073482904771
1647,0.5712153782467907
1648,0.5712153782467907
1649,0.5716314381594182
1650,0.5718394681157318
1651,0.5722601509162774
1652,0.5726762108289049
1653,0.5733049235857641
1654,0.5733049235857641
1655,0.5733049235857641
1656,0.6059229700794085
1657,0.6063390299920359
1658,0.6065470599483497
1659,0.6071757727052088
1660,0.6073838026615226
1661,0.6075964555057545
1662,0.6078044854620681
1663,0.6080125154183819
1664,0.6080125154183819
1665,0.6080125154183819
1666,0.6080125154183819
1667,0.6082205453746955
1668,0.6084331982189274
1669,0.6084331982189273
1670,0.608641228175241
1671,0.608641228175241
1672,0.608641228175241
1673,0.608641228175241
1674,0.6088492581315547
1675,0.6096813779568095
1676,0.6098988638202284
1677,0.6098988638202284
1678,0.6098988638202284
1679,0.6098988638202284
1680,0.6098988638202284
1681,0.6098988638202284
1682,0.6098988638202284
1683,0.6101115166644603
1684,0.6105321994650057
1685,0.6105321994650057
1686,0.6105321994650057
1687,0.6109528822655512
1688,0.611165535109783
1689,0.611165535109783
1690,0.6113735650660966
1691,0.612006900710874
1692,0.612006900710874
1693,0.6124322063993376
1694,0.6126402363556513
1695,0.6128528891998831
1696,0.6128528891998831
1697,0.6132689491125105
1698,0.6132689491125105
1699,0.6130609191561969
1700,0.6134816019567424
1701,0.613689631913056
1702,0.6143183446699152
1703,0.6143183446699152
1704,0.6147438604896479
1705,0.6147438604896479
1706,0.6149613463530668
1707,0.6149613463530668
1708,0.6151693763093804
1709,0.6151693763093804
1710,0.6153774062656941
1711,0.6155854362220078
1712,0.6157980890662396
1713,0.6162233947547032
1714,0.6162233947547032
1715,0.6168521075115625
1716,0.6170647603557943
1717,0.6174854431563397
1718,0.6174854431563397
1719,0.6179061259568852
1720,0.618114155913199
1721,0.6189508986263719
1722,0.6191589285826855
1723,0.6197876413395448
1724,0.6200002941837766
1725,0.6204255998722402
1726,0.6206336298285539
1727,0.6208462826727857
1728,0.6208462826727857
1729,0.6208462826727857
1730,0.6214749954296448
1731,0.6214749954296448
1732,0.6216924812930636
1733,0.6216924812930636
1734,0.6216924812930636
1735,0.6216924812930636
1736,0.6216924812930636
1737,0.6216924812930636
1738,0.6219005112493775
1739,0.6219005112493775
1740,0.6219005112493775
1741,0.6225433028012599
1742,0.6229639856018054
1743,0.6231720155581191
1744,0.6231720155581191
1745,0.6231720155581191
1746,0.623384668402351
1747,0.6238148071100016
1748,0.6238148071100016
1749,0.6238148071100016
1750,0.6238148071100016
1751,0.6238148071100016
1752,0.6242354899105471
1753,0.6244435198668609
1754,0.6248595797794883
1755,0.62507223262372
1756,0.6252802625800338
1757,0.625696322492661
1758,0.6259043524489748
1759,0.6259043524489748
1760,0.6265284423179159
1761,0.6269445022305434
1762,0.6271571550747752
1763,0.6271571550747752
1764,0.627365185031089
1765,0.6277904907195525
1766,0.6280031435637844
1767,0.6282157964080161
1768,0.6284238263643298
1769,0.6286318563206434
1770,0.6286318563206434
1771,0.6296858747659663
1772,0.6298985276101982
1773,0.6298985276101982
1774,0.6298985276101982
1775,0.6301111804544299
1776,0.6303192104107436
1777,0.6303192104107436
1778,0.6307398932112891
1779,0.6305318632549755
1780,0.6307398932112891
1781,0.6307398932112891
1782,0.6309479231676028
1783,0.6309479231676028
1784,0.6309479231676028
1785,0.6311559531239165
1786,0.6311559531239165
1787,0.6311559531239165
1788,0.6311559531239165
1789,0.6313686059681483
1790,0.6319926958370895
1791,0.6319926958370895
1792,0.6319926958370895
1793,0.6324228345447401
1794,0.6324228345447401
1795,0.6326308645010538
1796,0.6328437274765547
1797,0.6332597873891821
1798,0.6336804701897276
1799,0.6338885001460413
1800,0.6338885001460413
1801,0.6338885001460413
1802,0.6338885001460413
1803,0.6343045600586688
1804,0.6345125900149824
1805,0.6345125900149824
1806,0.6345125900149824
1807,0.6345125900149824
1808,0.6345125900149824
1809,0.6345125900149824
1810,0.6342999371707506
1811,0.6342999371707506
1812,0.6342999371707506
1813,0.6347252428592142
1814,0.634942728722633
1815,0.6351507586789467
1816,0.6351507586789467
1817,0.6351507586789467
1818,0.6355714414794922
1819,0.6359921242800378
1820,0.635784094323724
1821,0.6359967471679557
1822,0.6362047771242696
1823,0.6362047771242696
1824,0.636620837036897
1825,0.6370368969495245
1826,0.6372495497937561
1827,0.6374575797500698
1828,0.6378925514769076
1829,0.6378925514769076
1830,0.637684521520594
1831,0.6381005814332213
1832,0.6381052043211394
1833,0.6383226901845582
1834,0.6385307201408721
1835,0.6389514029414176
1836,0.6389560258293355
1837,0.639372085741963
1838,0.639372085741963
1839,0.639372085741963
1840,0.639372085741963
1841,0.6395801156982767
1842,0.6395801156982767
1843,0.6395801156982767
1844,0.6395801156982767
1845,0.6397881456545904
1846,0.6395801156982767
1847,0.6395801156982767
1848,0.639996175610904
1849,0.639996175610904
1850,0.6402088284551358
1851,0.6408375412119951
1852,0.6406295112556815
1853,0.6412628469004588
1854,0.6412628469004588
1855,0.6414708768567724
1856,0.6418915596573179
1857,0.6420995896136317
1858,0.6420995896136317
1859,0.6429457882339098
1860,0.6433664710344552
1861,0.6433664710344552
1862,0.6433664710344552
1863,0.6437917767229189
1864,0.6435883696545232
1865,0.6437963996108368
1866,0.6440044295671506
1867,0.6444297352556142
1868,0.6444297352556142
1869,0.6444297352556142
1870,0.6452713109879741
1871,0.6452713109879741
1872,0.6456968268077068
1873,0.6461223426274393
1874,0.6459143126711256
1875,0.6467605112914038
1876,0.6465524813350899
1877,0.6465524813350899
1878,0.6465524813350899
1879,0.6467605112914038
1880,0.6467651341793219
1881,0.6473984698240991
1882,0.6478237755125628
1883,0.6480318054688764
1884,0.64823983542519
